"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2023 00:00:21","N","123","1301.24999809","255.43075"
"06/17/2023 00:15:15","N","123","1301.24999809","255.4"
"06/17/2023 00:30:14","N","123","1301.24999809","255.4"
"06/17/2023 00:45:13","N","123","1301.24999809","255.4"
"06/17/2023 01:00:19","N","123","1223.64999961","251"
"06/17/2023 01:15:14","N","123","1223.64999961","251"
"06/17/2023 01:30:13","N","123","1223.64999961","251"
"06/17/2023 01:45:13","N","123","1223.64999961","251"
"06/17/2023 02:00:22","N","123","1176.64999961","261.3"
"06/17/2023 02:15:14","N","123","1176.64999961","261.37596999"
"06/17/2023 02:30:13","N","123","1176.64999961","261.3"
"06/17/2023 02:45:13","N","123","1176.64999961","261.3"
"06/17/2023 03:00:20","N","123","1221.64999961","256.8"
"06/17/2023 03:15:13","N","123","1226.27500343","256.8"
"06/17/2023 03:30:13","N","123","1226.27200126","256.81049"
"06/17/2023 03:45:15","N","123","1226.27400016","256.8"
"06/17/2023 04:00:24","N","123","1226.27400016","251.2"
"06/17/2023 04:15:13","N","123","1226.27400016","251.2"
"06/17/2023 04:30:14","N","123","1226.27000236","251.2"
"06/17/2023 04:45:13","N","123","1226.27400016","251.2"
"06/17/2023 05:00:15","N","123","1221.38900184","250"
"06/17/2023 05:15:09","N","123","1221.39000129","250"
"06/17/2023 05:30:09","N","123","1221.38600349","250"
"06/17/2023 05:45:09","N","123","1221.38700294","250"
"06/17/2023 06:00:15","N","123","1246.99300384","250"
"06/17/2023 06:15:09","N","123","1247.01200103","250"
"06/17/2023 06:30:09","N","123","1247.01300048","250"
"06/17/2023 06:45:11","N","123","1247.01600265","250"
"06/17/2023 07:00:15","N","123","1324.44499969","250"
"06/17/2023 07:15:09","N","123","1324.42300033","250.09351"
"06/17/2023 07:30:10","N","123","1323.92100143","250"
"06/17/2023 07:45:09","N","123.54665493","1324.46665692","250.54665493"
"06/17/2023 08:00:16","N","124.74528586","1247.96428573","251.74528586"
"06/17/2023 08:15:11","N","123","1246.60587304","250.48887246"
"06/17/2023 08:30:10","N","124.83476173","1247.85176193","251.83476173"
"06/17/2023 08:45:09","N","124.86927044","1247.08027088","251.86927044"
"06/17/2023 09:00:14","N","124.72264337","1228.37264299","252.32264337"
"06/17/2023 09:15:09","N","123","1228.60491573","252.55499134"
"06/17/2023 09:30:09","N","123","1229.14717125","253.05499372"
"06/17/2023 09:45:10","N","123","1233.05636787","452.77879676"
"06/17/2023 10:00:14","N","123","1345.39007186","613.48340067"
"06/17/2023 10:15:11","N","123","1341.89240837","613.55657896"
"06/17/2023 10:30:10","N","126.4297235","1339.97972273","614.5621235"
"06/17/2023 10:45:09","N","126.11719441","1339.66719365","614.21719441"
"06/17/2023 11:00:14","N","123","1590.64855766","612.88108316"
"06/17/2023 11:15:10","N","123","1596.1181879","615.0829401"
"06/17/2023 11:30:09","N","127.38064384","1587.8306446","614.38064384"
"06/17/2023 11:45:09","N","128.78194999","1589.23195075","615.78194999"
"06/17/2023 12:00:14","N","123","1595.06504058","628.46771225"
"06/17/2023 12:15:09","N","123","1589.97905635","628.29198083"
