"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2023 00:00:21","N","8759.75060692","9672.20913506","5768.93705749","0","0","0","1082.46030014","1214.54999923","927","9943.78284"
"06/17/2023 00:15:15","N","8708.23837319","9436.8056984","5575.27873229","0","0","0","1080.70290771","1212.54999923","926","9873.39183"
"06/17/2023 00:30:14","N","8297.22913399","9203.71902848","5392.94110107","0","0","0","1078.81523652","1211.54999923","924","9442.54743"
"06/17/2023 00:45:13","N","8066.65753785","9063.41903306","5296.94110107","0","0","0","1079.92492954","1212.54999923","926","9333.30968"
"06/17/2023 01:00:19","N","8102.97703782","9086.91902924","5301.94110107","0","0","0","1081.87824788","1215.04999923","927","9116.66572"
"06/17/2023 01:15:14","N","7766.57549325","9086.20569993","5301.94110107","0","0","0","1081.90990777","1215.04999923","927","8984.53946"
"06/17/2023 01:30:13","N","7817.69195023","9048.91902924","5203.94110107","11.37088108","11.37088108","0","1083.36448141","1215.04999923","927","8928.45243"
"06/17/2023 01:45:13","N","7945.18689576","9047.91902924","5153.94110107","20.58124351","20.58124351","0","1083.06738512","1214.04999923","925","8827.12166"
"06/17/2023 02:00:22","N","7861.08016434","9077.61904145","5147.94110107","27.9741764","27.9741764","0","1078.61229074","1218.04999923","927","9081.9067"
"06/17/2023 02:15:14","N","8083.94535294","9076.61904145","5147.94110107","43.11693191","43.11693191","0","1077.81685243","1217.04681777","926","8949.54562"
"06/17/2023 02:30:13","N","7927.43058053","9077.53231049","5147.94110107","88.68809509","88.68809509","0","1076.62104572","1215.48373794","925","9236.06957"
"06/17/2023 02:45:13","N","7706.52490654","9076.61904145","5147.94110107","99.57818603","99.57818603","0","1077.29212746","1215.63068008","925","8983.67872"
"06/17/2023 03:00:20","N","7671.14776459","9085.11904145","5155.08273315","133.66029357","133.66029357","0","1082.62963911","1230.54999923","929","8774.68726"
"06/17/2023 03:15:13","N","7498.84924355","9091.81904221","5052.94110107","139.36784362","139.36784362","0","1079.56449566","1228.11975479","927","8763.07277"
"06/17/2023 03:30:13","N","7960.32258263","9091.81904221","5042.08273315","142.0072174","142.0072174","0","837.24607472","980.92465591","758","8717.71307"
"06/17/2023 03:45:15","N","7741.99711266","9091.73231125","5042.08273315","136.2766571","136.2766571","0","826.0618329","971.85975265","760","8799.29214"
"06/17/2023 04:00:24","N","7761.08745995","9041.28002739","5073.99606323","79.99395751","79.99395751","0","829.77425263","971.783535","762","8655.42198"
"06/17/2023 04:15:13","N","7522.99251023","9018.25930596","5078.90936279","39.38472747","39.38472747","0","829.78167073","970.86966323","761","8481.25688"
"06/17/2023 04:30:14","N","7486.25820389","9019.25930596","5080.05099487","12.0981903","12.0981903","0","828.38380318","969.87794876","760","8392.22764"
"06/17/2023 04:45:13","N","7725.68046036","9019.25930596","5078.90936279","23.96700859","23.96700859","0","825.75129482","969.05292129","759","8474.23575"
"06/17/2023 05:00:15","N","7602.53137246","8966.95931244","5080.05099487","47.75833511","47.75833511","0","824.5303135","970.93085098","756","8518.86208"
"06/17/2023 05:15:09","N","7550.66145745","9007.95931244","5078.90936279","25.14479064","25.14479064","0","825.82614226","972.37303543","757","8435.00553"
"06/17/2023 05:30:09","N","7461.11319581","9007.95931244","5080.05099487","31.51181411","31.51181411","0","825.44221413","972.38159561","756","8388.43539"
"06/17/2023 05:45:09","N","7242.24015847","9013.95931244","5176.90936279","25.69485282","25.69485282","0","823.09327632","969.65680313","755","8156.05607"
