"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2023 00:00:21","N","4974.10003662","10970.48988437","5344.03075"
"06/17/2023 00:15:15","N","4973.10003662","10969.58779716","5342.2"
"06/17/2023 00:30:14","N","4971.10003662","10968.30475234","5340.5"
"06/17/2023 00:45:13","N","4973.10003662","10969.90424633","5341.4"
"06/17/2023 01:00:19","N","4976.10003662","10843.61928462","5351.8"
"06/17/2023 01:15:14","N","4976.10003662","10841.79213237","5351.4"
"06/17/2023 01:30:13","N","4976.10003662","10841.69087505","5353.1"
"06/17/2023 01:45:13","N","4974.10003662","10836.53351736","5351"
"06/17/2023 02:00:22","N","4980.10003662","10795.92146301","5391.4"
"06/17/2023 02:15:14","N","4979.10003662","10794.76989078","5390.97596999"
"06/17/2023 02:30:13","N","4978.10003662","10793.30195426","5389.5"
"06/17/2023 02:45:13","N","4978.10003662","10793.39323711","5390.5"
"06/17/2023 03:00:20","N","4985.20004272","10840.54351902","5349.5"
"06/17/2023 03:15:13","N","4983.20004272","10841.1113224","5346.5"
"06/17/2023 03:30:13","N","4814.20004272","10594.20511722","5342.61049"
"06/17/2023 03:45:15","N","4816.20004272","10190.07550144","5342.2"
"06/17/2023 04:00:24","N","4820.30004882","10298.87440732","5368.3"
"06/17/2023 04:15:13","N","4819.30004882","10316.9308834","5398.3"
"06/17/2023 04:30:14","N","4818.30004882","10674.06071472","5427.2"
"06/17/2023 04:45:13","N","4817.30004882","10679.72419834","5439.4"
"06/17/2023 05:00:15","N","4813.30004882","10790.16994953","5180.4"
"06/17/2023 05:15:09","N","4814.30004882","10791.40945359","5211.1"
"06/17/2023 05:30:09","N","4813.30004882","10790.80048847","5240.9"
"06/17/2023 05:45:09","N","4812.30004882","10783.22867679","5268.8"
"06/17/2023 06:00:15","N","4812.30004882","10909.5506277","5288.1"
"06/17/2023 06:15:09","N","4811.30004882","10909.11077022","5316.5"
"06/17/2023 06:30:09","N","4812.30004882","10906.58738613","5348.2"
"06/17/2023 06:45:11","N","4814.30004882","10912.40895366","5378.9"
"06/17/2023 07:00:15","N","4814.30004882","11139.9378809","5382.90999996"
"06/17/2023 07:15:09","N","4814.30004882","11139.37246847","5383.73351001"
"06/17/2023 07:30:10","N","4811.30004882","11136.68891191","5378.17999997"
"06/17/2023 07:45:09","N","4812.84670376","11137.7323172","5381.91665496"
"06/17/2023 08:00:16","N","4922.84532248","11243.49042475","5375.23528592"
"06/17/2023 08:15:11","N","4919.10003662","11305.17198759","5374.16887246"
"06/17/2023 08:30:10","N","4964.93479835","11303.76004731","5373.56476185"
"06/17/2023 08:45:09","N","4959.96930706","11304.11755931","5372.84927046"
"06/17/2023 09:00:14","N","4966.82267999","11273.08173549","5445.64264338"
"06/17/2023 09:15:09","N","4965.10003662","11279.41339099","5471.76499128"
"06/17/2023 09:30:09","N","4965.10003662","11283.62390661","5578.39499349"
"06/17/2023 09:45:10","N","4958.10003662","11276.67957377","5925.62879686"
"06/17/2023 10:00:14","N","4952.50003051","11507.41680836","6324.41340098"
"06/17/2023 10:15:11","N","4953.50003051","11494.63500046","6323.45657916"
"06/17/2023 10:30:10","N","4956.92975401","11498.27903747","6333.23212376"
"06/17/2023 10:45:09","N","4954.61722493","11503.91780805","6341.72719445"
"06/17/2023 11:00:14","N","4944.70004272","11690.07164978","6240.1710835"
"06/17/2023 11:15:10","N","4944.70004272","11703.51816773","6251.40294094"
"06/17/2023 11:30:09","N","5031.08068656","11683.81556534","6249.02064418"
"06/17/2023 11:45:09","N","5091.48199272","11719.59638428","6255.95194988"
"06/17/2023 12:00:14","N","5947.20004272","13996.84752774","8752.87771248"
"06/17/2023 12:15:09","N","5948.08459472","14057.51833844","8750.94198064"
"06/17/2023 12:30:09","N","5951.34328031","14055.09268355","8752.41897211"
"06/17/2023 12:45:10","N","5947.65472412","14058.8953135","8765.67435941"
"06/17/2023 13:00:15","N","5462.80004882","13507.10617613","8474.42170505"
"06/17/2023 13:15:10","N","5462.80004882","13505.6322453","8489.38556575"
"06/17/2023 13:30:09","N","5467.52640628","13500.22053933","8532.59635715"
"06/17/2023 13:45:10","N","5463.80004882","13500.88017678","8575.57899589"
"06/17/2023 14:00:13","N","5462.90002441","13676.5541594","8631.5181364"
"06/17/2023 14:15:15","N","5462.90002441","13670.52545571","8629.80826514"
"06/17/2023 14:30:13","N","5467.99170303","13655.09934687","8628.12167854"
"06/17/2023 14:45:12","N","5462.90002441","13657.46171689","8629.18011083"
"06/17/2023 15:00:18","N","5469.58049345","13699.00086474","8718.11046857"
"06/17/2023 15:15:14","N","5465.72602462","13693.61673045","8712.70694577"
"06/17/2023 15:30:12","N","5465.40002441","13686.08871746","8718.33431282"
"06/17/2023 15:45:12","N","5473.1956191","13698.40244841","8717.36689472"
"06/17/2023 16:00:18","N","5471.31386375","13557.42455887","8584.39126953"
"06/17/2023 16:15:14","N","5471.29512405","13533.05760216","8583.4526399"
"06/17/2023 16:30:14","N","5464.90002441","13544.09099125","8585.11890621"
"06/17/2023 16:45:13","N","5472.2984066","13549.00244545","8584.05597195"
"06/17/2023 17:00:19","N","5485.90002441","13374.0827229","8602.22594957"
"06/17/2023 17:15:14","N","5315.90002441","13369.98650097","8628.92033405"
"06/17/2023 17:30:13","N","5316.90002441","13355.54839158","8621.62000045"
"06/17/2023 17:45:15","N","5316.90002441","13362.0430212","8625.83853411"
"06/17/2023 18:00:18","N","5369.90002441","13437.85676503","8603.26888313"
"06/17/2023 18:15:15","N","5375.31679821","13431.55893445","8677.24381356"
"06/17/2023 18:30:14","N","5375.58767223","13401.26865935","8670.2076478"
"06/17/2023 18:45:14","N","5375.38948869","13412.05486106","8669.02946429"
"06/17/2023 19:00:20","N","4501.73773717","11288.65437626","6400.65768833"
"06/17/2023 19:15:16","N","4500.97647643","11276.39151239","6418.49642758"
"06/17/2023 19:30:15","N","4499.80004882","11284.79790186","6418.46999998"
"06/17/2023 19:45:16","N","4500.80004882","11288.81882214","6420.10712999"
"06/17/2023 20:00:20","N","4459.60003662","10986.15137337","6232.53"
"06/17/2023 20:15:15","N","4458.60003662","10979.09490114","6208.5"
"06/17/2023 20:30:15","N","4465.60003662","10952.45360267","6177.7"
"06/17/2023 20:45:15","N","4461.60003662","10923.50893241","6170.2"
"06/17/2023 21:00:22","N","4471.80004882","10876.91155758","6113.8"
"06/17/2023 21:15:15","N","4472.80541649","10881.40584054","6112.9"
"06/17/2023 21:30:16","N","4472.80004882","10881.12056367","6079.2"
"06/17/2023 21:45:15","N","4472.80004882","10878.52943253","6044.3"
"06/17/2023 22:00:23","N","4456.30004882","10960.19543194","5923.7"
"06/17/2023 22:15:14","N","4461.30004882","10965.49822183","5524"
"06/17/2023 22:30:15","N","4456.30004882","10963.38973832","5244.9"
"06/17/2023 22:45:14","N","4456.30004882","10964.16722035","5195.17863999"
"06/17/2023 23:00:19","N","4457.10003662","10624.96009373","5101.2"
"06/17/2023 23:15:13","N","4458.10003662","10625.06138634","5055.4"
"06/17/2023 23:30:14","N","4458.10003662","10625.09912639","4989.7"
"06/17/2023 23:45:14","N","4454.10003662","10621.76701855","4929.2"
