"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2023 00:00:21","N","9943.78284","0","9943.78284"
"06/17/2023 00:15:15","N","9873.39183","0","9873.39183"
"06/17/2023 00:30:14","N","9442.54743","0","9442.54743"
"06/17/2023 00:45:13","N","9333.30968","0","9333.30968"
"06/17/2023 01:00:19","N","9116.66572","0","9116.66572"
"06/17/2023 01:15:14","N","8984.53946","0","8984.53946"
"06/17/2023 01:30:13","N","8928.45243","0","8928.45243"
"06/17/2023 01:45:13","N","8827.12166","0","8827.12166"
"06/17/2023 02:00:22","N","9081.9067","0","9081.9067"
"06/17/2023 02:15:14","N","8949.54562","0","8949.54562"
"06/17/2023 02:30:13","N","9236.06957","0","9236.06957"
"06/17/2023 02:45:13","N","8983.67872","0","8983.67872"
"06/17/2023 03:00:20","N","8774.68726","0","8774.68726"
"06/17/2023 03:15:13","N","8763.07277","0","8763.07277"
"06/17/2023 03:30:13","N","8717.71307","0","8717.71307"
"06/17/2023 03:45:15","N","8799.29214","0","8799.29214"
"06/17/2023 04:00:24","N","8655.42198","0","8655.42198"
"06/17/2023 04:15:13","N","8481.25688","0","8481.25688"
"06/17/2023 04:30:14","N","8392.22764","0","8392.22764"
"06/17/2023 04:45:13","N","8474.23575","0","8474.23575"
"06/17/2023 05:00:15","N","8518.86208","0","8518.86208"
"06/17/2023 05:15:09","N","8435.00553","0","8435.00553"
"06/17/2023 05:30:09","N","8388.43539","0","8388.43539"
"06/17/2023 05:45:09","N","8156.05607","0","8156.05607"
"06/17/2023 06:00:15","N","8032.39988","0","8032.39988"
"06/17/2023 06:15:09","N","7925.88959","0","7925.88959"
"06/17/2023 06:30:09","N","7875.03868","0","7875.03868"
"06/17/2023 06:45:11","N","7906.14084","0","7906.14084"
"06/17/2023 07:00:15","N","7908.9133","0","7908.9133"
"06/17/2023 07:15:09","N","7856.66069","0","7856.66069"
"06/17/2023 07:30:10","N","7810.13434","0","7810.13434"
"06/17/2023 07:45:09","N","7839.94867","0","7839.94867"
"06/17/2023 08:00:16","N","7917.39147","0","7917.39147"
"06/17/2023 08:15:11","N","7856.73374","0","7856.73374"
"06/17/2023 08:30:10","N","8019.04813","0","8019.04813"
"06/17/2023 08:45:09","N","8064.62161","0","8064.62161"
"06/17/2023 09:00:14","N","8145.98283","0","8145.98283"
"06/17/2023 09:15:09","N","8310.71872","0","8310.71872"
"06/17/2023 09:30:09","N","8429.31198","0","8429.31198"
"06/17/2023 09:45:10","N","8556.63325","0","8556.63325"
"06/17/2023 10:00:14","N","8605.03745","0","8605.03745"
"06/17/2023 10:15:11","N","8727.43407","0","8727.43407"
"06/17/2023 10:30:10","N","8956.5632","0","8956.5632"
"06/17/2023 10:45:09","N","8968.62951","0","8968.62951"
"06/17/2023 11:00:14","N","9450.19099","0","9450.19099"
"06/17/2023 11:15:10","N","10115.20956","0","10115.20956"
"06/17/2023 11:30:09","N","10366.96175","0","10366.96175"
"06/17/2023 11:45:09","N","10780.60783","0","10780.60783"
"06/17/2023 12:00:14","N","10976.93912","0","10976.93912"
"06/17/2023 12:15:09","N","11005.18297","0","11005.18297"
"06/17/2023 12:30:09","N","11050.4941","0","11050.4941"
"06/17/2023 12:45:10","N","11030.98992","0","11030.98992"
"06/17/2023 13:00:15","N","11057.69113","0","11057.69113"
"06/17/2023 13:15:10","N","11401.44286","0","11401.44286"
"06/17/2023 13:30:09","N","11442.36647","0","11442.36647"
"06/17/2023 13:45:10","N","11749.57391","0","11749.57391"
"06/17/2023 14:00:13","N","11944.33897","0","11944.33897"
"06/17/2023 14:15:15","N","12390.9791","0","12390.9791"
"06/17/2023 14:30:13","N","12800.43244","0","12800.43244"
"06/17/2023 14:45:12","N","12915.20375","0","12915.20375"
"06/17/2023 15:00:18","N","12982.4141","0","12982.4141"
"06/17/2023 15:15:14","N","12960.77285","0","12960.77285"
