"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2023 00:00:21","N","1534","2741.95000076","1081.6"
"06/17/2023 00:15:15","N","1533","2739.95000076","1079.8"
"06/17/2023 00:30:14","N","1531","2738.95000076","1078.1"
"06/17/2023 00:45:13","N","1533","2739.95000076","1079.1"
"06/17/2023 01:00:19","N","1534","2740.95000076","1082.4"
"06/17/2023 01:15:14","N","1534","2740.95000076","1082"
"06/17/2023 01:30:13","N","1534","2740.95000076","1083.6"
"06/17/2023 01:45:13","N","1532","2739.95000076","1081.5"
"06/17/2023 02:00:22","N","1534","2741.95000076","1081.6"
"06/17/2023 02:15:14","N","1533","2740.9468193","1081"
"06/17/2023 02:30:13","N","1532","2739.48373794","1079.8"
"06/17/2023 02:45:13","N","1532","2739.63068008","1080.5"
"06/17/2023 03:00:20","N","1536","2743.95000076","1081.8"
"06/17/2023 03:15:13","N","1534","2741.51975631","1078.7"
"06/17/2023 03:30:13","N","1365","2494.32465744","1074.7"
"06/17/2023 03:45:15","N","1367","2485.25975418","1074.4"
"06/17/2023 04:00:24","N","1369","2487.18353652","1080.8"
"06/17/2023 04:15:13","N","1368","2486.26966476","1080.7"
"06/17/2023 04:30:14","N","1367","2485.27795028","1079.5"
"06/17/2023 04:45:13","N","1366","2484.38746261","1076.7"
"06/17/2023 05:00:15","N","1362","2489.3308525","824.1"
"06/17/2023 05:15:09","N","1363","2490.77303695","824.9"
"06/17/2023 05:30:09","N","1362","2490.78159713","824.6"
"06/17/2023 05:45:09","N","1361","2488.05680465","822.6"
"06/17/2023 06:00:15","N","1361","2488.95000076","821.7"
"06/17/2023 06:15:09","N","1360","2488.26330184","820"
"06/17/2023 06:30:09","N","1361","2488.28143692","821.7"
"06/17/2023 06:45:11","N","1363","2490.95000076","822.2"
"06/17/2023 07:00:15","N","1363","2491.95000076","825.9"
"06/17/2023 07:15:09","N","1363","2490.95000076","826.4"
"06/17/2023 07:30:10","N","1360","2487.95000076","820.3"
"06/17/2023 07:45:09","N","1361","2488.91462326","823.5"
"06/17/2023 08:00:16","N","1475","2674.2766838","818.6"
"06/17/2023 08:15:11","N","1473","2737.18354415","818"
"06/17/2023 08:30:10","N","1517","2733.7188301","816.1"
"06/17/2023 08:45:09","N","1512","2734.90858078","815.7"
"06/17/2023 09:00:14","N","1526","2733.97887802","878.9"
"06/17/2023 09:15:09","N","1526","2734.50113296","878.1"
"06/17/2023 09:30:09","N","1526","2734.7449913","876.7"
"06/17/2023 09:45:10","N","1519","2724.67735671","871.5"
"06/17/2023 10:00:14","N","1517","2724.78467941","922.8"
"06/17/2023 10:15:11","N","1518","2724.82882308","924.9"
"06/17/2023 10:30:10","N","1518","2723.30000114","924.3"
"06/17/2023 10:45:09","N","1516","2722.95000076","920.5"
"06/17/2023 11:00:14","N","1516","2717.95000076","911"
"06/17/2023 11:15:10","N","1516","2722.95000076","912"
"06/17/2023 11:30:09","N","1598","2716.95000076","909.9"
"06/17/2023 11:45:09","N","1657","2716.95000076","909.8"
"06/17/2023 12:00:14","N","1656","2715.95000076","911.6"
"06/17/2023 12:15:09","N","1656.884552","2716.83455276","912"
"06/17/2023 12:30:09","N","1655.93426513","2715.88426589","911.2"
"06/17/2023 12:45:10","N","1656.45468139","2716.40468215","911.8"
"06/17/2023 13:00:15","N","1172","2231.95000076","569.5"
"06/17/2023 13:15:10","N","1172","2231.95000076","569.8"
"06/17/2023 13:30:09","N","1172","2231.95000076","569.5"
"06/17/2023 13:45:10","N","1173","2232.95000076","570.1"
"06/17/2023 14:00:13","N","1172","2231.95000076","575.8"
"06/17/2023 14:15:15","N","1172","2231.95000076","575.9"
"06/17/2023 14:30:13","N","1171","2230.95000076","575"
"06/17/2023 14:45:12","N","1172","2224.95000076","575.5"
"06/17/2023 15:00:18","N","1172","2224.95000076","595.8"
"06/17/2023 15:15:14","N","1172","2224.95000076","595.8"
"06/17/2023 15:30:12","N","1174","2226.95000076","598.3"
"06/17/2023 15:45:12","N","1175","2227.95000076","598.8"
"06/17/2023 16:00:18","N","1174","2226.95000076","569.6"
"06/17/2023 16:15:14","N","1174","2217.05000114","569.9"
"06/17/2023 16:30:14","N","1174","2217.05000114","570"
"06/17/2023 16:45:13","N","1175","2226.30000114","570"
"06/17/2023 17:00:19","N","1174","2225.30000114","569.3"
"06/17/2023 17:15:14","N","1004","2225.30000114","569.6"
"06/17/2023 17:30:13","N","1005","2226.30000114","570.1"
"06/17/2023 17:45:15","N","1005","2229.65000152","571.1"
"06/17/2023 18:00:18","N","1005","2221.40000152","573"
"06/17/2023 18:15:15","N","1006","2222.40000152","572.1"
"06/17/2023 18:30:14","N","1006","2217.40000152","572.4"
"06/17/2023 18:45:14","N","1006","2217.40000152","572.5"
"06/17/2023 19:00:20","N","1007","2223.40000152","626.3"
"06/17/2023 19:15:16","N","1007","2218.40000152","626.9"
"06/17/2023 19:30:15","N","1009","2225.40000152","630.6"
"06/17/2023 19:45:16","N","1010","2226.28703308","632.6"
"06/17/2023 20:00:20","N","1009","2233.20000147","592.7"
