"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2023 00:00:21","N","9762.98196258","11402.94378071","5364.26843348","2166.77782535","2166.77782344","0","3083.97556495","3418.54992008","2356.60003662","14899.36875"
"06/17/2023 00:15:15","N","9812.24065856","11401.19136067","5345.30005351","2063.92288804","2063.9228878","0","3088.02754878","3438.86781883","2356.60003662","15010.9656"
"06/17/2023 00:30:14","N","9741.77973022","11403.02103596","5344.19682971","2115.22325813","2115.22325623","0","3084.6003648","3415.16477584","2356.60003662","14872.12171"
"06/17/2023 00:45:13","N","9545.12380676","11402.26650258","5346.17143145","1997.50158715","1997.50158715","0","3084.32855796","3415.76426982","2356.60003662","14758.12358"
"06/17/2023 01:00:19","N","9600.60427551","11414.76783772","5347.40738192","1999.42114651","1999.42114436","0","3084.32910251","3394.49927425","2356.60003662","14746.53093"
"06/17/2023 01:15:14","N","9414.73660888","11440.13181477","5347.3637723","2061.96668818","2061.96668794","0","3089.68321919","3392.672122","2356.60003662","14606.89496"
"06/17/2023 01:30:13","N","9366.82606353","11215.66246205","5347.31527033","2010.4663515","2010.4663515","0","3086.35539436","3392.57086467","2356.60003662","14520.59204"
"06/17/2023 01:45:13","N","9326.56444396","11083.65712147","5215.29926196","2010.8778181","2010.8778181","0","3085.92532253","3388.41350698","2356.60003662","14502.37898"
"06/17/2023 02:00:22","N","9353.62816467","11013.28363209","5095.39254275","1844.29259705","1844.29259681","0","3084.58225822","3341.38145446","2356.60003662","14200.49938"
"06/17/2023 02:15:14","N","9360.37884368","10996.92585927","5093.47895518","1799.37717471","1799.3771728","0","3084.55730724","3341.23306369","2356.60003662","14287.29606"
"06/17/2023 02:30:13","N","9225.58733978","10998.60077077","5116.44285289","1630.15206129","1630.15206129","0","3084.40479469","3361.42821311","2356.60003662","13978.51665"
"06/17/2023 02:45:13","N","9149.60845642","10991.05601664","5107.794444","1614.40650756","1614.40650756","0","3084.35400295","3355.97254848","2356.60003662","13877.78566"
"06/17/2023 03:00:20","N","9231.88060524","11047.96457493","5095.08832798","1625.96416493","1625.96416493","0","3085.9110527","3345.60349464","2357.60003662","13907.34964"
"06/17/2023 03:15:13","N","9163.32943459","11043.53268415","5096.12284336","1588.90951956","1588.90951956","0","3085.42983055","3352.17653751","2357.60003662","13858.66207"
"06/17/2023 03:30:13","N","9343.73873879","11060.6833617","5116.58375195","1709.71592969","1709.71592969",".03699999","3085.91145133","3397.46843338","2357.60003662","14088.01668"
"06/17/2023 03:45:15","N","9171.77926","11038.66559433","5113.51393685","1733.91304937","1733.91304937","0","3085.60716915","3370.40172195","2357.60003662","14024.43082"
"06/17/2023 04:00:24","N","9172.72746887","10992.38109141","5117.53988734","1729.14764998","1729.14764998","0","3096.88117313","3465.67572212","2357.60003662","13969.23299"
"06/17/2023 04:15:13","N","9098.81181945","11001.18008738","5113.41251078","1771.54435616","1771.54435616","0","3126.266469","3441.04721164","2357.60003662","14016.96792"
"06/17/2023 04:30:14","N","9050.52965393","10993.04399424","5117.44016543","1911.41747561","1911.41747561","0","3156.06383514","3474.27275371","2357.60003662","14176.16267"
"06/17/2023 04:45:13","N","9161.30097326","11002.01854539","5117.65791116","2070.55211439","2070.55211439","0","3170.60723304","3477.8227272","2357.60003662","14366.45523"
"06/17/2023 05:00:15","N","9145.38631286","10983.54220133","5115.44710246","2183.46749534","2183.47749534","0","3181.08936882","3573.71009063","2357.60003662","14436.64392"
"06/17/2023 05:15:09","N","9124.33574523","10985.22511607","5116.17097369","2266.5497297","2266.5497297","0","3211.78008079","3566.37509155","2357.60003662","14560.40432"
"06/17/2023 05:30:09","N","9062.36302261","10985.66545907","5116.11440144","2326.67477987","2326.67477987","0","3241.24090671","3565.79287719","2357.60003662","14625.47626"
