"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2023 00:00:21","N","2575.60003662","4196.68990993","3091.4"
"06/17/2023 00:15:15","N","2575.60003662","4197.78782272","3091.4"
"06/17/2023 00:30:14","N","2575.60003662","4197.5047779","3091.4"
"06/17/2023 00:45:13","N","2575.60003662","4198.10427188","3091.3"
"06/17/2023 01:00:19","N","2575.60003662","4197.81927204","3102.2"
"06/17/2023 01:15:14","N","2575.60003662","4195.99211978","3102.2"
"06/17/2023 01:30:13","N","2575.60003662","4195.89086246","3102.3"
"06/17/2023 01:45:13","N","2575.60003662","4191.73350477","3102.3"
"06/17/2023 02:00:22","N","2575.60003662","4192.62145042","3128.8"
"06/17/2023 02:15:14","N","2575.60003662","4192.47305965","3128.9"
"06/17/2023 02:30:13","N","2575.60003662","4192.46820449","3128.7"
"06/17/2023 02:45:13","N","2575.60003662","4192.4125452","3129"
"06/17/2023 03:00:20","N","2576.60003662","4190.54349422","3091.5"
"06/17/2023 03:15:13","N","2576.60003662","4190.11653709","3091.6"
"06/17/2023 03:30:13","N","2576.60003662","4190.40843296","3091.7"
"06/17/2023 03:45:15","N","2576.60003662","4190.34172153","3091.6"
"06/17/2023 04:00:24","N","2576.60003662","4276.91571712","3116.6"
"06/17/2023 04:15:13","N","2576.60003662","4275.88720512","3146.7"
"06/17/2023 04:30:14","N","2576.60003662","4279.01274871","3176.8"
"06/17/2023 04:45:13","N","2576.60003662","4285.5627222","3191.8"
"06/17/2023 05:00:15","N","2576.60003662","4395.95008182","3186.6"
"06/17/2023 05:15:09","N","2576.60003662","4395.71508884","3216.5"
"06/17/2023 05:30:09","N","2576.60003662","4395.13287448","3246.6"
"06/17/2023 05:45:09","N","2576.60003662","4390.28485584","3276.5"
"06/17/2023 06:00:15","N","2576.60003662","4490.10760974","3296.7"
"06/17/2023 06:15:09","N","2576.60003662","4490.33545398","3326.8"
"06/17/2023 06:30:09","N","2576.60003662","4487.79293537","3356.8"
"06/17/2023 06:45:11","N","2576.60003662","4490.94293689","3387"
"06/17/2023 07:00:15","N","2576.60003662","4640.04286709","3387.30999996"
"06/17/2023 07:15:09","N","2576.60003662","4640.49945402","3387.54"
"06/17/2023 07:30:10","N","2576.60003662","4641.31789636","3388.17999997"
"06/17/2023 07:45:09","N","2576.60003662","4640.85102367","3388.17000002"
"06/17/2023 08:00:16","N","2575.60003662","4640.94945406","3388.39000005"
"06/17/2023 08:15:11","N","2575.60003662","4641.08256924","3389.17999999"
"06/17/2023 08:30:10","N","2575.60003662","4641.88945412","3389.13000011"
"06/17/2023 08:45:09","N","2575.60003662","4641.8287065","3388.78000001"
"06/17/2023 09:00:14","N","2574.60003662","4633.03018891","3385.52"
"06/17/2023 09:15:09","N","2574.60003662","4638.60731673","3385.20999994"
"06/17/2023 09:30:09","N","2574.60003662","4642.03171849","3388.73999977"
"06/17/2023 09:45:10","N","2574.60003662","4641.24582362","3388.45000009"
"06/17/2023 10:00:14","N","2574.60003662","4646.84208035","3480.6300003"
"06/17/2023 10:15:11","N","2574.60003662","4637.51379227","3470.50000019"
"06/17/2023 10:30:10","N","2574.60003662","4644.59933686","3473.87000026"
"06/17/2023 10:45:09","N","2574.60003662","4650.90063691","3480.51000003"
"06/17/2023 11:00:14","N","2573.60003662","4646.47307801","3390.59000034"
"06/17/2023 11:15:10","N","2573.60003662","4649.44996571","3393.62000083"
"06/17/2023 11:30:09","N","2573.60003662","4644.03490662","3389.04000034"
"06/17/2023 11:45:09","N","2573.60003662","4678.41441941","3390.66999988"
"06/17/2023 12:00:14","N","2573.60003662","4676.23249745","3419.51000022"
"06/17/2023 12:15:09","N","2573.60003662","4676.10474038","3417.3499998"
"06/17/2023 12:30:09","N","2573.60003662","4676.94945549","3419.10999965"
"06/17/2023 12:45:10","N","2573.60003662","4675.56416821","3417.30999984"
"06/17/2023 13:00:15","N","2573.60003662","4728.53722691","3462.14000053"
"06/17/2023 13:15:10","N","2573.60003662","4721.87886357","3458.67999992"
"06/17/2023 13:30:09","N","2573.60003662","4722.89419293","3459.76999969"
"06/17/2023 13:45:10","N","2573.60003662","4718.31805157","3455.80000019"
