"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2023 04:45:13","N","1340.88336183","2166.38662322","867.4338784","4872.40108152","4876.33745431",".2","250.10375976","866.57400369","116","6448.2558"
"06/17/2023 05:00:15","N","1336.66571046","2571.13000472","868.21354149","4618.73771026","4622.99151945",".2","250.10370635","838.18900537","116","6201.51583"
"06/17/2023 05:15:09","N","1335.52293844","2572.06151565","869.07932518","4638.97462351","4642.92592927",".2","250.1036911","838.19000482","116","6223.29709"
"06/17/2023 05:30:09","N","1327.31923168","2573.70524963","870.06522606","4701.61840379","4705.61838325",".22293706","250.10360717","838.18600702","116","6280.84147"
"06/17/2023 05:45:09","N","1320.50531942","2576.23369964","871.27204369","4800.91976303","4805.06502371",".2","250.90565091","838.18700647","116","6351.30533"
"06/17/2023 06:00:15","N","1321.34722726","2607.57590373","871.77436302","5029.60655109","5033.44783394",".2","250.10266113","841.69300889","116","6571.89059"
"06/17/2023 06:15:09","N","1322.59203292","2534.52071269","872.39313744","5585.61405713","5589.34625155",".2","251.00263786","841.71200609","116","7126.09529"
"06/17/2023 06:30:09","N","1325.52278936","2538.23574617","873.16190575","5707.3435195","5712.16412424",".1","251.00250816","834.01300525","116","7256.38604"
"06/17/2023 06:45:11","N","1334.63546084","2547.97708949","873.85637596","5921.00948653","5925.67951331","0","251.00214195","834.01600742","116","7468.53709"
"06/17/2023 07:00:15","N","1397.54580225","2613.30202998","878.30374536","6049.35910916","6053.28989791","0","251.60176658","840.650002","116","7670.22596"
"06/17/2023 07:15:09","N","1641.78505281","2866.74166449","880.85737083","6253.97988225","6258.8230014","0","255.00522395","843.96000277","116.61000001","8150.47838"
"06/17/2023 07:30:10","N","2110.7525337","3332.21158019","880.58732079","6361.52533341","6365.1293447","0","254.30374145","843.45000278","116.60000002","8670.70026"
"06/17/2023 07:45:09","N","2744.03897549","3968.35648202","880.21018456","6605.28210955","6609.42535439",".01","255.34542846","844.09165775","117.24165499","9565.55751"
"06/17/2023 08:00:16","N","3154.58681699","4239.08674034","879.3764138","6678.86763071","6683.61630528","0","252.42987889","857.27828615","118.32828587","10064.14511"
"06/17/2023 08:15:11","N","3872.11759404","4950.44695386","878.20356224","6492.30031099","6497.16001453","0","251.64074295","861.98687142","116.648","10584.61872"
"06/17/2023 08:30:10","N","4289.87530159","5368.19511566","877.48807762","6382.75904361","6387.66183058",".1","253.33772075","863.18376034","118.43376177","10914.29149"
"06/17/2023 08:45:09","N","4586.8417186","5664.08043942","877.25550316","6110.74118197","6113.676067","1.17599998","253.76680958","863.61426985","119.66427052","10947.91375"
"06/17/2023 09:00:14","N","5007.20690547","6070.79714212","876.44355248","5995.17395143","5998.92915259",".2","251.82572412","840.6726427","117.72264337","11253.31406"
"06/17/2023 09:15:09","N","5141.03715409","6190.31083199","875.92731712","5972.26471305","5975.5235138",".2","252.05788898","840.90491545","116","11384.38326"
"06/17/2023 09:30:09","N","5973.55493865","7034.94360623","875.89332054","5984.52383469","5987.13568381",".2","252.95959395","841.44717097","116","12164.40193"
"06/17/2023 09:45:10","N","6049.46455003","7126.35293254","875.19013451","5722.36839843","5726.07005161",".2","445.98499262","845.35636758","116","12086.67588"
"06/17/2023 10:00:14","N","6000.76071626","7028.83601627","894.2027993","5418.69757826","5421.96509553",".2","492.46567606","927.79007148","116","11802.67494"
"06/17/2023 10:15:11","N","6374.07663735","7402.55224689","894.85901878","5421.00078432","5425.23087013",".22493706","577.0027303","924.29240798","116","12296.32472"
"06/17/2023 10:30:10","N","6249.44553348","7272.22542962","894.78669212","5348.18218953","5352.32198174",".2","613.56736564","922.37972235","119.4297235","12188.06172"
"06/17/2023 10:45:09","N","6433.70786136","7417.40814766","877.04340599","5114.80202709","5118.00174902",".2","617.53023129","922.06719326","119.11719441","12120.96457"
"06/17/2023 11:00:14","N","6286.39484371","7177.47210726","894.31296776","4970.61609736","4975.14975909",".2","612.98473611","989.94855737","116","11835.56556"
"06/17/2023 11:15:10","N","6427.42160165","7273.89530405","869.25907372","4596.21820863","4600.00948222",".2","615.98946595","995.81818771","116","11626.60133"
"06/17/2023 11:30:09","N","6500.70523021","7354.85725197","869.37192772","4302.21484526","4306.41900654",".2","615.28853452","986.83064436","120.38064384","11387.04014"
"06/17/2023 11:45:09","N","7109.16187113","7961.32925852","868.54139183","3918.74725267","3921.98311695",".19850617","615.88737297","988.21755099","121.76755046","11588.39475"
"06/17/2023 12:00:14","N","7519.49897915","8553.47881635","1133.2809243","3922.17542633","3926.52554753",".23150618","614.37253975","995.3650403","116","12012.78658"
"06/17/2023 12:15:09","N","7543.20410242","8432.12660393","1133.79380272","3544.07037279","3547.89688608",".28050617","613.79880762","990.27905607","116","11769.02078"
"06/17/2023 12:30:09","N","7602.49075135","8486.65978082","1134.51795433","3609.81516243","3614.17562843",".21278649","614.31579923","987.95897293","120.20897245","11854.57994"
"06/17/2023 12:45:10","N","8070.45621205","8964.28123888","1134.75153587","3560.86700484","3565.12463424",".32702212","614.77100324","992.6264739","116","12238.85971"
"06/17/2023 13:00:15","N","8136.24838104","9093.42324671","1134.55131004","3296.72419419","3300.30808343",".32702212","613.2885313","939.41896009","116","12030.86013"
"06/17/2023 13:15:10","N","8185.7782178","9176.06437477","1139.71601341","3121.35582005","3125.96869408",".32702212","616.4122858","944.50339412","116","11824.38109"
"06/17/2023 13:30:09","N","8605.6803566","9580.37677082","1140.0687661","2967.78151516","2972.22939448",".2","614.83300113","938.07635879","120.72635746","12125.94614"
"06/17/2023 13:45:10","N","8728.84312637","9561.53237804","1139.83136986","2815.75344118","2819.7070361","1.24099989","674.96610927","947.3121376","116","12090.44181"
"06/17/2023 14:00:13","N","8459.14893922","9302.48250874","1140.06159447","2768.39508361","2773.50435597",".30412751","636.2782405","990.86557507","116","11780.12175"
"06/17/2023 14:15:15","N","8348.47680554","9227.28638825","1219.5614724","2546.25539637","2549.71227348",".4085633","686.19302847","993.9646089","116","11457.13906"
"06/17/2023 14:30:13","N","8005.94134506","8925.1369656","1280.09501122","2537.28494258","2540.26984419",".4085633","662.82792544","978.61367869","122.09167861","11145.65351"
"06/17/2023 14:45:12","N","7990.8328391","8870.66315564","1279.38184593","2758.08790466","2761.57628044",".67456327","641.13593316","986.04411101","116","11367.02211"
"06/17/2023 15:00:18","N","8251.97924587","8841.09629139","1442.75397728","2975.62042738","2978.84095532",".2","685.32457852","1038.73046946","122.18046903","11804.30745"
"06/17/2023 15:15:14","N","8164.49977517","8866.6009582","1533.28650902","3241.46392431","3244.66280117",".30159292","689.32131297","1043.36174416","118.32600021","12016.78091"
"06/17/2023 15:30:12","N","7993.35155853","8624.00503501","1533.70203636","3508.38475227","3513.50318631",".28499999","636.62927961","1036.86624741","116","12157.73808"
"06/17/2023 15:45:12","N","8196.91927609","8970.05400523","1533.37620018","3766.85875601","3770.37195248",".2","622.96658487","1041.04559516","122.79559469","12580.51588"
"06/17/2023 16:00:18","N","8034.08575996","8985.26243171","1533.53711937","3997.05679573","4000.8232715","1.19899995","616.59701275","945.26384067","122.41383934","12798.48869"
"06/17/2023 16:15:14","N","7766.69767865","8793.57042583","1533.81278465","4760.9370682","4765.02120951",".2","617.48794016","945.24510097","122.39509963","13127.72816"
"06/17/2023 16:30:14","N","7262.44382057","8261.808328","1534.29935692","5309.61210954","5312.86380399",".33999574","617.18692553","951.94190216","116","13276.08241"
"06/17/2023 16:45:13","N","6739.51085957","7623.29846271","1534.39344261","5911.12994086","5915.47602689",".2","616.52241749","945.24838352","122.39838218","13248.44257"
"06/17/2023 17:00:19","N","6106.32754549","7167.8412393","1518.8187661","6733.40041036","6739.23817057",".2","616.47192144","879.15440893","116","13620.53474"
"06/17/2023 17:15:14","N","6178.32612357","7304.17292818","1494.39582298","7356.62361121","7365.07851577",".23652428","617.61764926","867.15432977","116","14145.92371"
"06/17/2023 17:30:13","N","6662.97165737","7898.68328437","1494.59360741","7588.54357918","7594.38165386","1.39356644","613.60697579","854.35000085","116","14843.46096"
"06/17/2023 17:45:15","N","6775.35194049","8041.70201048","1519.87510155","8013.86528614","8018.94841888",".2","614.42278134","856.66853451","116","15372.65071"
"06/17/2023 18:00:18","N","6631.85964593","7913.22330579","1519.87903832","8132.68384495","8138.56965753",".2","621.0434513","858.09884166","116","15367.18455"
"06/17/2023 18:15:15","N","6484.81369504","7418.57067403","1520.03119896","7458.57768295","7463.20185409",".39999999","625.7394644","847.76677846","120.41677379","14417.92954"
"06/17/2023 18:30:14","N","5989.4912134","7120.80276258","1519.98484276","7327.66612273","7330.39334017",".2","614.79326915","848.03765249","120.68764781","14081.40945"
"06/17/2023 18:45:14","N","5569.18877015","6630.85637173","1519.98389671","7792.06741978","7794.63248994",".2","614.9979057","847.83946895","120.48946428","13846.39409"
"06/17/2023 19:00:20","N","5440.08101001","6292.0992538","1494.94382713","7721.70283181","7725.12920041",".29999999","625.44944989","1084.98768663","119.93768835","13715.20852"
"06/17/2023 19:15:16","N","4956.76297303","5811.54261848","1494.93503807","7695.15347325","7697.79566845",".2","618.28467345","1077.82642579","119.1764276","13341.24547"
"06/17/2023 19:30:15","N","4214.00766673","5370.76294532","1494.89249657","9021.14768113","9024.10243972",".2","615.10491943","1074.64999818","116","13899.62371"
"06/17/2023 19:45:16","N","3855.8473032","4897.79767589","1495.14218846","9475.80046315","9480.75060306",".2","610.16291918","1074.64999818","116","13810.58127"
"06/17/2023 20:00:20","N","3265.27472626","4592.80100952","1496.40546392","9210.26964216","9214.73088531",".2","690.79936933","971.85000228","116","13261.66812"
"06/17/2023 20:15:15","N","2781.2026538","4163.53247133","1497.66860459","9941.77902907","9946.36252475",".2","716.68480873","972.04000139","116","13404.58125"
"06/17/2023 20:30:15","N","2353.00273651","3765.20168114","1457.81981805","11013.21688154","11019.92330297",".2","659.22203779","936.08000242","116","14038.10139"
"06/17/2023 20:45:15","N","2006.93644788","3489.65684751","1414.39455781","12008.43362765","12018.52453809",".2","638.76491571","924.06000238","116","14671.37519"
"06/17/2023 21:00:22","N","1628.71558659","3599.14368725","1366.92256668","12350.46071472","12504.85110077",".2","618.00426292","922.75000238","120","14942.30949"
"06/17/2023 21:15:15","N","1574.9276524","3070.69726814","1097.853312","12608.41910171","12650.90645241",".2","614.00407981","930.95000219","116","14873.19487"
"06/17/2023 21:30:16","N","1516.37148621","2884.45521177","1013.82177733","12940.70396977","12950.94441413",".2","612.10635232","930.95000219","116","15124.92733"
"06/17/2023 21:45:15","N","1480.91233709","2886.43232668","1015.29263614","13354.34404113","13364.6422896",".2","617.30572748","930.95000219","120","15456.10769"
"06/17/2023 22:00:23","N","1520.45703794","2893.94348057","1016.31854389","12948.64775896","12957.48900645",".2","550.56494846","925.25000095","116","15055.60132"
"06/17/2023 22:15:14","N","1459.63198243","2757.92065588","971.40183495","12832.40720975","12840.81693303",".2","357.98886418","921.35000085","116","14745.52146"
"06/17/2023 22:30:15","N","1380.56121828","2609.54335864","869.28330467","12356.1446755","12366.69393564",".2","250.10446166","921.35000085","116","14011.71321"
"06/17/2023 22:45:14","N","1370.94450698","2609.14252106","891.56688331","11957.4832955","11966.36275482",".2","260.18252183","921.35000085","126","13579.30233"
"06/17/2023 23:00:19","N","1373.62001071","2612.01145092","869.73687289","11607.27448669","11616.11257329",".2","255.10416412","880.25000095","116","13216.58039"
"06/17/2023 23:15:13","N","1358.21699701","2592.22154108","851.44314073","11470.47153685","11482.19483349",".2","257.60404205","876.35000085","121","13064.29154"
"06/17/2023 23:30:14","N","1360.2829013","2593.05274232","852.75790213","11443.74697025","11453.48229099",".2","250.10410308","876.35000085","116","13042.18595"
"06/17/2023 23:45:14","N","1316.40960528","2589.70862301","851.90299295","11900.49570792","11909.36248963",".2","275.20533776","876.35000085","137.5","13484.30299"
