"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2023 00:00:21","N","741.5","2730.59997558","915.6"
"06/17/2023 00:15:15","N","741.5","2730.59997558","915.6"
"06/17/2023 00:30:14","N","741.5","2730.59997558","915.6"
"06/17/2023 00:45:13","N","741.5","2730.59997558","915.6"
"06/17/2023 01:00:19","N","743.5","2681.2000122","916.2"
"06/17/2023 01:15:14","N","743.5","2681.2000122","916.2"
"06/17/2023 01:30:13","N","743.5","2681.2000122","916.2"
"06/17/2023 01:45:13","N","743.5","2681.2000122","916.2"
"06/17/2023 02:00:22","N","747.5","2684.7000122","919.7"
"06/17/2023 02:15:14","N","747.5","2684.7000122","919.7"
"06/17/2023 02:30:13","N","747.5","2684.7000122","919.7"
"06/17/2023 02:45:13","N","747.5","2684.7000122","919.7"
"06/17/2023 03:00:20","N","749.6000061","2684.40002441","919.4"
"06/17/2023 03:15:13","N","749.6000061","2683.20002555","919.4"
"06/17/2023 03:30:13","N","749.6000061","2683.20002555","919.4"
"06/17/2023 03:45:15","N","749.6000061","2288.20002555","919.4"
"06/17/2023 04:00:24","N","751.7000122","2308.5011535","919.7"
"06/17/2023 04:15:13","N","751.7000122","2328.50001335","919.7"
"06/17/2023 04:30:14","N","751.7000122","2683.50001335","919.7"
"06/17/2023 04:45:13","N","751.7000122","2683.50001335","919.7"
"06/17/2023 05:00:15","N","751.7000122","2683.50001335","919.7"
"06/17/2023 05:15:09","N","751.7000122","2683.53132649","919.7"
"06/17/2023 05:30:09","N","751.7000122","2683.50001335","919.7"
"06/17/2023 05:45:09","N","751.7000122","2683.50001335","919.7"
"06/17/2023 06:00:15","N","751.7000122","2683.50001335","919.7"
"06/17/2023 06:15:09","N","751.7000122","2683.50001335","919.7"
"06/17/2023 06:30:09","N","751.7000122","2683.50001335","919.7"
"06/17/2023 06:45:11","N","751.7000122","2683.50001335","919.7"
"06/17/2023 07:00:15","N","751.7000122","2683.50001335","919.7"
"06/17/2023 07:15:09","N","751.7000122","2683.50001335","919.7"
"06/17/2023 07:30:10","N","751.7000122","2683.50001335","919.7"
"06/17/2023 07:45:09","N","751.7000122","2683.50001335","919.7"
"06/17/2023 08:00:16","N","747.5","2680.30000114","916.5"
"06/17/2023 08:15:11","N","747.5","2680.30000114","916.5"
"06/17/2023 08:30:10","N","747.5","2680.30000114","916.5"
"06/17/2023 08:45:09","N","747.5","2680.30000114","916.5"
"06/17/2023 09:00:14","N","741.5","2677.70002555","928.9"
"06/17/2023 09:15:09","N","741.5","2677.70002555","955.9"
"06/17/2023 09:30:09","N","741.5","2677.70002555","1059.9"
"06/17/2023 09:45:10","N","741.5","2677.70002555","1212.9"
"06/17/2023 10:00:14","N","737.89999389","2790.39997673","1307.5"
"06/17/2023 10:15:11","N","737.89999389","2790.39997673","1314.5"
"06/17/2023 10:30:10","N","737.89999389","2790.39997673","1320.5"
"06/17/2023 10:45:09","N","737.89999389","2790.39997673","1326.5"
"06/17/2023 11:00:14","N","732.1000061","2735.00001335","1325.7"
"06/17/2023 11:15:10","N","732.1000061","2735.00001335","1330.7"
"06/17/2023 11:30:09","N","732.1000061","2735.00001335","1335.7"
"06/17/2023 11:45:09","N","732.1000061","2735.00001335","1339.7"
"06/17/2023 12:00:14","N","1594.6000061","5009.59998893","3793.3"
"06/17/2023 12:15:09","N","1594.6000061","5074.59998893","3793.3"
"06/17/2023 12:30:09","N","1594.6000061","5074.59998893","3793.3"
"06/17/2023 12:45:10","N","1594.6000061","5074.59998893","3807.3"
"06/17/2023 13:00:15","N","1594.2000122","5187.09998893","3822.6"
"06/17/2023 13:15:10","N","1594.2000122","5187.09998893","3837.6"
"06/17/2023 13:30:09","N","1594.2000122","5187.09998893","3881.6"
"06/17/2023 13:45:10","N","1594.2000122","5182.09998893","3926.6"
"06/17/2023 14:00:13","N","1594.29998779","5130.39997673","3949.1"
"06/17/2023 14:15:15","N","1594.29998779","5125.39997673","3949.1"
"06/17/2023 14:30:13","N","1594.29998779","5120.39997673","3949.1"
"06/17/2023 14:45:12","N","1594.29998779","5120.39997673","3949.1"
"06/17/2023 15:00:18","N","1594.79998779","5057.50001335","3948.7"
"06/17/2023 15:15:14","N","1594.79998779","5057.50001335","3948.7"
"06/17/2023 15:30:12","N","1594.79998779","5057.50001335","3948.7"
"06/17/2023 15:45:12","N","1594.79998779","5057.50001335","3948.7"
"06/17/2023 16:00:18","N","1594.29998779","5121.80000114","3950.5"
"06/17/2023 16:15:14","N","1594.29998779","5111.80000114","3950.5"
"06/17/2023 16:30:14","N","1594.29998779","5111.80000114","3950.5"
"06/17/2023 16:45:13","N","1594.29998779","5111.80000114","3950.5"
"06/17/2023 17:00:19","N","1594.29998779","5113.20002555","3951.9"
"06/17/2023 17:15:14","N","1594.29998779","5113.20002555","3951.9"
"06/17/2023 17:30:13","N","1594.29998779","5113.20002555","3951.9"
"06/17/2023 17:45:15","N","1594.29998779","5113.20002555","3951.9"
"06/17/2023 18:00:18","N","1594.29998779","5113.20002555","3951.9"
"06/17/2023 18:15:15","N","1594.29998779","5108.20002555","3951.9"
"06/17/2023 18:30:14","N","1594.29998779","5103.20002555","3951.9"
"06/17/2023 18:45:14","N","1594.29998779","5103.20002555","3951.9"
"06/17/2023 19:00:20","N","730.2000122","2675.59998893","1513.4"
"06/17/2023 19:15:16","N","730.2000122","2675.59998893","1513.4"
"06/17/2023 19:30:15","N","730.2000122","2675.59998893","1513.4"
"06/17/2023 19:45:16","N","730.2000122","2675.59998893","1513.4"
"06/17/2023 20:00:20","N","731","2675.59998893","1504"
"06/17/2023 20:15:15","N","731","2675.59998893","1504"
"06/17/2023 20:30:15","N","731","2675.59998893","1504"
"06/17/2023 20:45:15","N","731","2675.59998893","1504"
"06/17/2023 21:00:22","N","736.2000122","2678.81293979","1505"
"06/17/2023 21:15:15","N","736.20537987","2678.80536881","1503.1"
"06/17/2023 21:30:16","N","736.2000122","2678.84227649","1498.1"
"06/17/2023 21:45:15","N","736.2000122","2678.80000114","1494.1"
"06/17/2023 22:00:23","N","739.7000122","2876.39997673","1439.2"
"06/17/2023 22:15:14","N","739.7000122","2876.41006966","1292.2"
"06/17/2023 22:30:15","N","739.7000122","2876.39997673","1121.2"
"06/17/2023 22:45:14","N","739.7000122","2876.39997673","1100.2"
"06/17/2023 23:00:19","N","743.5","2680.59998893","1070.9"
"06/17/2023 23:15:13","N","743.5","2680.59998893","1022.9"
"06/17/2023 23:30:14","N","743.5","2680.6116746","974.9"
"06/17/2023 23:45:14","N","743.5","2680.59998893","947.9"
