"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2023 00:00:21","N","14899.36875","193.6","14705.76875"
"06/17/2023 00:15:15","N","15010.9656","194","14816.9656"
"06/17/2023 00:30:14","N","14872.12171","193.3","14678.82171"
"06/17/2023 00:45:13","N","14758.12358","193.6","14564.52358"
"06/17/2023 01:00:19","N","14746.53093","129.6","14616.93093"
"06/17/2023 01:15:14","N","14606.89496","129.5","14477.39496"
"06/17/2023 01:30:13","N","14520.59204","129.5","14391.09204"
"06/17/2023 01:45:13","N","14502.37898","129.6","14372.77898"
"06/17/2023 02:00:22","N","14200.49938","129.6","14070.89938"
"06/17/2023 02:15:14","N","14287.29606","129.5","14157.79606"
"06/17/2023 02:30:13","N","13978.51665","129.5","13849.01665"
"06/17/2023 02:45:13","N","13877.78566","129.6","13748.18566"
"06/17/2023 03:00:20","N","13907.34964","129.5","13777.84964"
"06/17/2023 03:15:13","N","13858.66207","129.5","13729.16207"
"06/17/2023 03:30:13","N","14088.01668","129.6","13958.41668"
"06/17/2023 03:45:15","N","14024.43082","129.5","13894.93082"
"06/17/2023 04:00:24","N","13969.23299","129.6","13839.63299"
"06/17/2023 04:15:13","N","14016.96792","129.5","13887.46792"
"06/17/2023 04:30:14","N","14176.16267","129.6","14046.56267"
"06/17/2023 04:45:13","N","14366.45523","129.5","14236.95523"
"06/17/2023 05:00:15","N","14436.64392","107.7","14328.94392"
"06/17/2023 05:15:09","N","14560.40432","59.3","14501.10432"
"06/17/2023 05:30:09","N","14625.47626","59.3","14566.17626"
"06/17/2023 05:45:09","N","14548.50751","59.2","14489.30751"
"06/17/2023 06:00:15","N","14505.52585","28","14477.52585"
"06/17/2023 06:15:09","N","14252.61259","15.3","14237.31259"
"06/17/2023 06:30:09","N","14192.08729","15.3","14176.78729"
"06/17/2023 06:45:11","N","14236.22249","15.3","14220.92249"
"06/17/2023 07:00:15","N","14362.84507","-.1","14362.94507"
"06/17/2023 07:15:09","N","14400.29211","-.1","14400.39211"
"06/17/2023 07:30:10","N","14294.02353","-.1","14294.12353"
"06/17/2023 07:45:09","N","13904.96386","-.1","13905.06386"
"06/17/2023 08:00:16","N","13672.31258","-.1","13672.41258"
"06/17/2023 08:15:11","N","13819.44689","-.1","13819.54689"
"06/17/2023 08:30:10","N","13911.08065","-.1","13911.18065"
"06/17/2023 08:45:09","N","14414.42428","-.1","14414.52428"
"06/17/2023 09:00:14","N","14861.79194","-.1","14861.89194"
"06/17/2023 09:15:09","N","15452.47094","-.1","15452.57094"
"06/17/2023 09:30:09","N","15491.14367","-.1","15491.24367"
"06/17/2023 09:45:10","N","15941.00644","-.1","15941.10644"
"06/17/2023 10:00:14","N","16088.91419","-.1","16089.01419"
"06/17/2023 10:15:11","N","16162.1186","-.1","16162.2186"
"06/17/2023 10:30:10","N","16353.49328","-.1","16353.59328"
"06/17/2023 10:45:09","N","16704.73099","-.1","16704.83099"
"06/17/2023 11:00:14","N","16975.88429","-.1","16975.98429"
"06/17/2023 11:15:10","N","17442.51237","-.1","17442.61237"
"06/17/2023 11:30:09","N","17651.80844","-.1","17651.90844"
"06/17/2023 11:45:09","N","17644.19597","-.1","17644.29597"
"06/17/2023 12:00:14","N","17698.99516","-.1","17699.09516"
"06/17/2023 12:15:09","N","17754.0799","-.1","17754.1799"
"06/17/2023 12:30:09","N","18060.74297","-.1","18060.84297"
"06/17/2023 12:45:10","N","18295.81822","-.1","18295.91822"
"06/17/2023 13:00:15","N","18724.99889","-.1","18725.09889"
"06/17/2023 13:15:10","N","18998.95626","-.1","18999.05626"
"06/17/2023 13:30:09","N","19395.17213","-.1","19395.27213"
"06/17/2023 13:45:10","N","19551.77555","-.1","19551.87555"
"06/17/2023 14:00:13","N","19997.74046","-.1","19997.84046"
"06/17/2023 14:15:15","N","20176.73109","-.1","20176.83109"
