"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2023 00:00:21","N","19511.27474192","23149.05734316","12393.00027071","873.99274975","873.99274975","0","1099.16062355","1536.89997482","541.5","21347.3306"
"06/17/2023 00:15:15","N","19494.15248373","22928.30464998","11383.24189364","855.30989928","855.30989928","0","1027.4919033","1536.89997482","541.5","21228.03497"
"06/17/2023 00:30:14","N","18923.84187582","22925.31282869","11360.08723055","781.13514843","781.13514843","0","972.62883186","1536.89997482","541.5","20734.55556"
"06/17/2023 00:45:13","N","18712.77570608","22449.54076448","11061.32740389","742.90368431","742.90368431","0","932.89995574","1536.89997482","541.5","20341.2731"
"06/17/2023 01:00:19","N","18640.49785116","22580.42102877","11040.09676729","716.53303283","716.53303283","0","930.49711036","1537.50001144","543.5","20260.39936"
"06/17/2023 01:15:14","N","18360.38856485","22513.24176088","11035.76178824","692.98077657","692.98077657","0","932.34300994","1537.50001144","543.5","19937.78045"
"06/17/2023 01:30:13","N","18289.34641245","22522.57333437","11036.50271689","715.13965407","715.13965407","0","931.70940971","1537.50001144","543.5","19853.81737"
"06/17/2023 01:45:13","N","18306.9877241","22525.61599794","11037.84021078","627.45910292","627.46142714","0","932.08488464","1537.50001144","543.5","19863.32407"
"06/17/2023 02:00:22","N","18305.01517084","22482.59305635","11080.81872641","597.63417909","597.63417909","0","933.68300819","1541.00001144","547.5","19734.66468"
"06/17/2023 02:15:14","N","18098.93527964","22481.59029451","11072.72039877","665.95658969","665.95658969","0","934.55726623","1541.00001144","547.5","19677.45179"
"06/17/2023 02:30:13","N","18048.79237345","22072.43087068","10770.2084664","707.2983054","707.2983054","0","935.29588508","1541.00001144","547.5","19543.56218"
"06/17/2023 02:45:13","N","18031.55716303","22081.38608614","10781.24556051","650.03226995","650.03226995","0","934.50140953","1541.00001144","547.5","19490.28443"
"06/17/2023 03:00:20","N","17972.4380224","22052.58162371","10795.48428045","673.28168419","673.28374776","0","935.05679321","1540.70002365","549.6000061","19631.77965"
"06/17/2023 03:15:13","N","17902.82269648","22069.17961565","10796.19824301","682.66454559","682.66454559","0","934.11522674","1540.70002365","549.6000061","19354.34826"
"06/17/2023 03:30:13","N","17629.20167902","21685.25044695","10750.78788458","673.80865991","673.80865991","0","933.99270057","1540.70002365","549.6000061","19235.50135"
"06/17/2023 03:45:15","N","17627.53272226","21780.19685808","10776.42984472","619.29189839","619.29189839","0","879.43895912","1145.70002365","549.6000061","19008.37652"
"06/17/2023 04:00:24","N","17702.21662882","21947.59594408","10916.34357153","586.54226613","586.54226613","0","899.55435562","1166.00115159","551.7000122","19088.98012"
"06/17/2023 04:15:13","N","17916.69340113","22070.77814165","10915.64937292","499.55080446","499.56005139",".24672165","919.62196159","1186.00001144","551.7000122","19037.77835"
"06/17/2023 04:30:14","N","17716.55747965","22155.14291826","10916.94493185","386.92822574","386.92822574","0","935.35677337","1541.00001144","551.7000122","18781.38277"
