"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2023 00:00:21","N","11080.72423","-83.2","11163.92423"
"06/17/2023 00:15:15","N","10647.10135","-76.4","10723.50135"
"06/17/2023 00:30:14","N","10824.36235","-76.2","10900.56235"
"06/17/2023 00:45:13","N","10818.78784","-76.1","10894.88784"
"06/17/2023 01:00:19","N","10257.49277","-76.2","10333.69277"
"06/17/2023 01:15:14","N","10235.46077","-76.1","10311.56077"
"06/17/2023 01:30:13","N","9828.87282","-76.2","9905.07282"
"06/17/2023 01:45:13","N","9225.80748","-76.3","9302.10748"
"06/17/2023 02:00:22","N","8778.27852","-76.1","8854.37852"
"06/17/2023 02:15:14","N","8534.5801","-76.3","8610.8801"
"06/17/2023 02:30:13","N","8268.04845","-76.2","8344.24845"
"06/17/2023 02:45:13","N","8217.97546","-76.1","8294.07546"
"06/17/2023 03:00:20","N","7882.49215","-90.2","7972.69215"
"06/17/2023 03:15:13","N","7455.72063","-124.7","7580.42063"
"06/17/2023 03:30:13","N","7130.65826","-124.7","7255.35826"
"06/17/2023 03:45:15","N","7013.16846","-124.8","7137.96846"
"06/17/2023 04:00:24","N","6735.54157","-124.7","6860.24157"
"06/17/2023 04:15:13","N","6470.62418","-124.7","6595.32418"
"06/17/2023 04:30:14","N","6695.24085","-137.7","6832.94085"
"06/17/2023 04:45:13","N","6448.5378","-173.4","6621.9378"
"06/17/2023 05:00:15","N","6202.00109","-160.6","6362.60109"
"06/17/2023 05:15:09","N","6223.73748","-124.5","6348.23748"
"06/17/2023 05:30:09","N","6281.47575","-124.6","6406.07575"
"06/17/2023 05:45:09","N","6352.05389","-124.6","6476.65389"
"06/17/2023 06:00:15","N","6572.06462","-70.8","6642.86462"
"06/17/2023 06:15:09","N","7126.54802","0","7126.54802"
"06/17/2023 06:30:09","N","7256.38704",".2","7256.18704"
"06/17/2023 06:45:11","N","7468.54434",".1","7468.44434"
"06/17/2023 07:00:15","N","7670.36942",".2","7670.16942"
"06/17/2023 07:15:09","N","8175.50813",".2","8175.30813"
"06/17/2023 07:30:10","N","8670.92051",".2","8670.72051"
"06/17/2023 07:45:09","N","9566.32778",".2","9566.12778"
"06/17/2023 08:00:16","N","10064.14711",".3","10063.84711"
"06/17/2023 08:15:11","N","10585.35998",".1","10585.25998"
"06/17/2023 08:30:10","N","10915.08242",".1","10914.98242"
"06/17/2023 08:45:09","N","10948.65412","183","10765.65412"
"06/17/2023 09:00:14","N","11253.31606","222.9","11030.41606"
"06/17/2023 09:15:09","N","11385.25577","222.9","11162.35577"
"06/17/2023 09:30:09","N","12164.75147","222.7","11942.05147"
"06/17/2023 09:45:10","N","12086.67988","126.1","11960.57988"
"06/17/2023 10:00:14","N","11802.79232",".1","11802.69232"
"06/17/2023 10:15:11","N","12296.47859","0","12296.47859"
"06/17/2023 10:30:10","N","12188.20939",".1","12188.10939"
"06/17/2023 10:45:09","N","12121.32421","0","12121.32421"
"06/17/2023 11:00:14","N","11854.77242","0","11854.77242"
"06/17/2023 11:15:10","N","11651.48478",".1","11651.38478"
"06/17/2023 11:30:09","N","11387.04714",".1","11386.94714"
"06/17/2023 11:45:09","N","11588.40075","0","11588.40075"
"06/17/2023 12:00:14","N","12012.78758",".2","12012.58758"
"06/17/2023 12:15:09","N","11769.0986",".1","11768.9986"
"06/17/2023 12:30:09","N","11854.58394",".1","11854.48394"
"06/17/2023 12:45:10","N","12239.05354",".1","12238.95354"
