SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/24/2024 05:15:11,N,17761.71828193,23051.75118655,12223.02154159,197.82645144,197.82645144,.04999999,28.80076424,598.39299502,0,17571.13085
07/24/2024 05:30:09,N,17873.03645408,22976.82369411,12207.65439987,195.22407294,195.22407294,0,37.61288303,598.38799586,0,18019.30963
07/24/2024 05:45:09,N,18622.59895783,23083.86176941,12228.9002631,177.35974128,177.35974128,0,29.25448761,598.39499583,0,18718.01385
07/24/2024 06:00:16,N,19273.41529541,23136.71706562,12248.62573146,143.41155043,143.41155043,0,30.79696927,591.71099438,0,19123.94446
07/24/2024 06:15:09,N,19677.57121885,23098.93942893,12247.87881374,131.07322171,131.07322171,0,26.29449409,649.20299306,0,19757.42323
07/24/2024 06:30:11,N,20064.93287146,23088.8869425,12248.93333053,114.6512377,114.6512377,0,54.59046386,613.01299443,0,19921.93978
07/24/2024 06:45:09,N,20126.13230617,23143.43338878,12248.98254013,103.56120824,103.56120824,0,14.33616282,592.10899582,0,20169.13977
07/24/2024 07:00:14,N,20355.24218806,23180.96984967,12285.48817062,86.8039943,86.8039943,0,5.71664434,462.71400156,0,20407.56123
07/24/2024 07:15:11,N,20626.20570164,23282.47061758,12287.78857326,73.07820266,73.07820266,0,11.7561364,461.45247139,0,20759.21077
07/24/2024 07:30:11,N,20333.53533315,23487.46913492,12288.55413722,65.98337471,65.98337471,0,32.48699223,456.51325942,0,20460.31579
07/24/2024 07:45:11,N,19994.57543162,23608.85474674,12288.29957485,53.080966,53.081966,0,15.91305547,486.39572365,0,20317.01793
07/24/2024 08:00:14,N,20098.43074805,23678.83939696,12335.83150863,45.438181,45.439181,0,28.35121865,456.3266399,0,20132.06232
07/24/2024 08:15:12,N,20472.83151847,23933.53350002,12328.29569911,33.59882026,33.59982026,0,20.08107949,391.1119259,0,20491.22233
07/24/2024 08:30:13,N,20856.75898405,24151.90321966,12327.99296474,17.44140784,17.44240784,0,17.19305421,383.63345731,0,20809.79943
07/24/2024 08:45:11,N,20697.85104384,24443.17435088,12716.27334213,9.30899424,9.30999424,0,20.51787216,453.29131062,0,20923.60121
07/24/2024 09:00:13,N,20818.36313593,24412.25388204,12681.13607406,12.51500852,12.51600852,0,18.60562736,429.17286641,0,20722.31528
07/24/2024 09:15:09,N,20881.9040785,24727.87061789,12710.19024276,14.44856279,14.44956279,0,20.24946718,428.8454513,0,21020.13101
07/24/2024 09:30:09,N,21215.1286533,25334.02645947,12481.1173973,12.31997621,12.32097621,0,21.35563797,430.56498403,0,21277.87486
07/24/2024 09:45:09,N,21607.93732171,25891.60396867,12483.05883407,15.37750378,15.37850378,0,16.08616936,423.93987627,0,21634.47909
07/24/2024 10:00:13,N,21898.99240659,26388.51788114,12395.06539535,9.75552725,9.75652725,0,17.39795815,389.36538035,0,21950.34874
07/24/2024 10:15:08,N,22069.37565373,26427.85029077,12393.66483688,9.87901166,9.88001166,0,5.29473225,387.50314934,0,21969.61293
07/24/2024 10:30:09,N,22091.41048371,26287.69452774,12394.11756515,11.30131276,11.30231276,0,12.03380316,385.35417134,0,22065.1025
07/24/2024 10:45:07,N,21983.17750447,26278.52324574,12392.88143539,10.60722465,10.60822466,.03999999,78.78852539,321.66070802,0,22121.27372
07/24/2024 11:00:12,N,22079.77469216,26553.47819768,12358.2797966,15.76824061,15.77559738,0,68.61591029,309.4039181,0,22173.77175
07/24/2024 11:15:08,N,22298.17540993,26541.82822576,12360.92806625,24.87725176,24.87825176,0,70.53590697,309.00870831,0,22314.52486
07/24/2024 11:30:10,N,22432.54421555,26809.50573765,12360.47443771,31.66000645,31.66100645,0,50.63942862,303.60124499,0,22512.22759
07/24/2024 11:45:09,N,23119.87074922,27267.81027197,12351.90574264,33.3388317,33.3398317,.05999999,19.36693938,302.62181766,0,23039.93709
07/24/2024 12:00:14,N,23652.21190827,27305.9631223,12322.74955368,48.51119942,48.51119942,.04999999,4.57581844,386.0090862,0,23411.67971
07/24/2024 12:15:10,N,24237.99809476,27364.71847912,12321.75806808,66.28730598,66.28730598,0,3.2802921,384.69494063,0,24021.51032
07/24/2024 12:30:11,N,24755.09361783,27648.32129923,12322.28617763,80.63923374,80.63923374,0,4.7350652,386.01587588,0,24650.84778
07/24/2024 12:45:10,N,25124.02213078,27407.82674484,12352.23251247,107.4413179,107.4413179,0,17.70421317,386.28240592,0,25077.15414
07/24/2024 13:00:16,N,25185.6015821,27243.58612185,12321.98472499,113.1047666,113.1047666,0,157.10456619,500.19191129,0,25296.33301
07/24/2024 13:15:10,N,25363.64109152,27601.98421591,12323.14677333,137.92291229,137.92291229,.08199999,6.29447212,502.00630815,0,25476.28257
07/24/2024 13:30:09,N,25037.38080518,27799.40965288,12332.98873805,141.94017766,141.94017766,0,37.6693873,563.30903489,0,25314.61174
07/24/2024 13:45:09,N,25564.69835764,27867.57764392,12329.55343246,157.25322748,157.25322748,0,38.58227802,557.82588822,0,25398.56581
07/24/2024 14:00:19,N,23212.96105574,25670.43469809,9947.7765007,180.94008672,180.94008672,0,2382.0479312,2927.03177912,2373.62768554,25845.2828
07/24/2024 14:15:11,N,23578.61412764,25573.85259771,9950.84926986,193.9493715,193.9493715,0,2451.44573315,2940.33611662,2374.2869873,26007.52714
07/24/2024 14:30:09,N,23515.93520766,25446.53738337,9950.55187892,230.45199072,230.45199072,0,2414.95307909,2932.71437413,2374.2869873,26095.10967
07/24/2024 14:45:09,N,23488.29152778,25849.79928116,9957.19489955,205.86853416,205.86853416,0,2451.98489999,2930.01682813,2374.2869873,26233.88803
07/24/2024 15:00:14,N,23451.41264294,25590.82249783,9957.21098232,236.85621991,236.86221991,.24299998,2425.96337842,2951.61848266,2374.2869873,26066.72106
07/24/2024 15:15:13,N,23876.72687509,25867.0758865,9956.39951992,246.84774588,246.84774588,.09699999,2558.41533247,2877.05916364,2374.2869873,26477.52342
07/24/2024 15:30:11,N,24073.24821515,25866.06335016,10032.54414272,244.23844574,244.23844574,0,2673.08300075,2871.80619437,2374.94628906,26809.91346
07/24/2024 15:45:09,N,24076.39240714,26055.72769232,10107.09765529,272.29245314,272.29245314,.08299999,2536.29357916,2863.07238347,2373.62768554,26878.87612
07/24/2024 16:00:15,N,23525.96532237,25699.51335798,9977.18048,281.76643829,281.76643829,.08999999,2525.57238901,2877.00629623,2373.62768554,26659.61097
07/24/2024 16:15:10,N,23739.7776986,25529.12110098,9960.8340044,276.52192491,276.52192491,0,2544.82828295,2875.29702146,2374.94628906,26380.12225
07/24/2024 16:30:14,N,23912.15127068,25683.69858056,9855.09627246,271.5672239,271.5672239,0,2407.27814153,2874.24416501,2372.96826171,26603.67929
07/24/2024 16:45:10,N,23950.84453147,25353.21916717,10381.76584339,266.53136217,266.53136217,0,2469.26043841,2863.98047931,2374.2869873,26456.12128
07/24/2024 17:00:20,N,23796.16257732,24874.54944485,10285.53896045,275.83669497,275.83669497,0,2546.82562741,2887.35499627,2372.30883789,26402.29239
07/24/2024 17:15:10,N,23665.40760057,24565.83266394,10281.47095203,282.81002246,282.81002246,0,2598.94708845,2894.70710237,2372.30883789,26515.02046
07/24/2024 17:30:12,N,23635.82205907,24475.62337485,10385.17580127,319.27005679,319.27005679,0,2447.25605343,2877.0114947,2372.96826171,26348.16217
07/24/2024 17:45:10,N,23905.77603099,24841.6382713,10395.70367908,327.64476461,327.64773404,0,2399.74771149,2842.08740956,2374.2869873,26584.40867
07/24/2024 18:00:14,N,23725.93184709,24703.44677114,10347.74985218,329.05668185,329.06631556,0,2384.84577057,2772.87271196,2372.96826171,26403.42937
07/24/2024 18:15:10,N,22880.46122531,23783.00387267,10273.3332262,312.74034674,312.74034674,0,2392.0319935,2835.24121983,2374.2869873,25537.46596
07/24/2024 18:30:10,N,22991.99352371,23701.6457349,10247.60102558,318.07850917,318.07850917,0,2471.76806692,2831.83425767,2371.64953613,25755.3468
07/24/2024 18:45:10,N,22545.90941522,23209.66953179,10154.21010875,376.9908379,377.00359214,0,2535.18542698,2832.79218633,2372.96826171,25375.8707
07/24/2024 19:00:14,N,22060.82022762,22710.45634222,10160.38805866,409.65889728,409.66568501,0,2584.77468791,2867.72122509,2372.96826171,25086.36222
07/24/2024 19:15:09,N,21347.41641871,21943.37410752,10148.72409534,416.93081334,416.93081334,.22299998,2528.14318567,2845.46684188,2373.62768554,24161.69124
07/24/2024 19:30:10,N,21000.24814231,21421.69047124,10152.53256702,427.97035562,427.97035562,0,2582.47226181,2843.63784594,2371.64953613,23947.27024
07/24/2024 19:45:10,N,20526.75893776,21016.27090637,10151.2666521,455.4736675,455.4736675,0,2601.46589712,2861.63891501,2372.96826171,23433.78013
07/24/2024 20:00:19,N,20148.23853493,20571.6141324,10465.90466785,469.73394556,469.73394556,0,2675.62003949,3084.74687982,2372.30883789,23243.14537
07/24/2024 20:15:08,N,19880.09590401,20270.5316421,10464.08162403,488.2125473,488.2125473,0,2725.4941936,3066.78658415,2372.30883789,22918.48731
07/24/2024 20:30:08,N,19824.15791962,20235.13108942,10465.67917346,529.62311559,529.62311559,0,2634.23173402,3059.88747147,2372.96826171,22928.5862
07/24/2024 20:45:08,N,19811.47704133,20227.86694153,10466.54788684,580.39350485,580.39350485,0,2503.6221276,3064.7100747,2372.96826171,22798.79495
07/24/2024 21:00:13,N,19756.53551063,20364.24800547,10261.08624744,605.50744634,605.50744634,0,2415.98878386,2905.59405783,2372.30883789,22695.2286
07/24/2024 21:15:09,N,19491.15941963,20375.48184117,10259.03455066,633.62307202,633.62307202,0,2461.65082192,2747.79003504,2372.96826171,22697.37146
07/24/2024 21:30:10,N,18946.5824047,20503.04962071,10175.99322986,635.40970379,635.40970379,0,2386.32846062,2953.58102397,2372.96826171,22272.26752
07/24/2024 21:45:10,N,18515.48532201,20293.87535143,10167.8301897,670.78000813,670.78000813,0,2377.13858548,2958.27588061,2373.62768554,21781.51249
07/24/2024 22:00:15,N,18125.04656658,20008.5340453,10145.77032947,700.9545437,700.9545437,0,2376.02889877,2996.60686854,2372.30883789,21475.81859
07/24/2024 22:15:11,N,17809.90611892,19968.63382344,10110.70920944,710.20284754,710.20284754,0,2373.04566902,2750.29028681,2372.96826171,21041.55587
07/24/2024 22:30:10,N,17178.25114974,19724.89564808,9970.06733322,727.77569937,727.77569937,0,2373.70982817,2902.75852564,2373.62768554,20477.20872
07/24/2024 22:45:10,N,17044.62663765,19748.1742999,9970.26978683,690.2337287,690.2337287,0,2372.38917934,2924.56999043,2372.30895996,20149.441
07/24/2024 23:00:15,N,16609.44528484,19957.60926674,9989.62623214,672.47481122,672.47481122,0,2385.72214157,2962.27328852,2372.96826171,19846.23415
07/24/2024 23:15:11,N,16803.35122312,19863.12800419,9461.71473312,645.55682396,645.55682396,0,2372.38684703,2880.60986308,2372.30883789,19668.88267
07/24/2024 23:30:10,N,16255.87145767,19859.43817051,9461.27317428,609.10482682,609.10482682,0,2372.52392949,2961.60986308,2372.30883789,19312.93337
07/24/2024 23:45:09,N,16104.89984353,19795.94207475,9451.829113,550.28114476,550.28114476,.06899999,2372.38669761,2964.2138646,2372.30883789,18907.7813
