SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/24/2024 07:45:11,N,20317.03342,-397.2,20714.23342
07/24/2024 08:00:14,N,20132.07781,-384.2,20516.27781
07/24/2024 08:15:12,N,20491.23782,-347.2,20838.43782
07/24/2024 08:30:13,N,20809.81785,-347.2,21157.01785
07/24/2024 08:45:11,N,20923.61963,-347.2,21270.81963
07/24/2024 09:00:13,N,20722.3337,-195.1,20917.4337
07/24/2024 09:15:09,N,21020.1465,0,21020.1465
07/24/2024 09:30:09,N,21277.89035,1,21276.89035
07/24/2024 09:45:09,N,21634.49751,1,21633.49751
07/24/2024 10:00:13,N,21950.36423,1,21949.36423
07/24/2024 10:15:08,N,21969.62842,0,21969.62842
07/24/2024 10:30:09,N,22065.11799,0,22065.11799
07/24/2024 10:45:07,N,22121.29214,0,22121.29214
07/24/2024 11:00:12,N,22173.78724,0,22173.78724
07/24/2024 11:15:08,N,22314.54328,94,22220.54328
07/24/2024 11:30:10,N,22512.24308,102,22410.24308
07/24/2024 11:45:09,N,23039.95258,102,22937.95258
07/24/2024 12:00:14,N,23411.69813,102,23309.69813
07/24/2024 12:15:10,N,24021.52581,194.1,23827.42581
07/24/2024 12:30:11,N,24650.86327,202.1,24448.76327
07/24/2024 12:45:10,N,25077.16963,202.1,24875.06963
07/24/2024 13:00:16,N,25296.35143,202.1,25094.25143
07/24/2024 13:15:10,N,25476.29806,202.1,25274.19806
07/24/2024 13:30:09,N,25314.62723,3,25311.62723
07/24/2024 13:45:09,N,25398.5813,2,25396.5813
07/24/2024 14:00:19,N,25845.29829,2,25843.29829
07/24/2024 14:15:11,N,26007.54556,48,25959.54556
07/24/2024 14:30:09,N,26095.12516,102,25993.12516
07/24/2024 14:45:09,N,26233.90645,102,26131.90645
07/24/2024 15:00:14,N,26066.73948,102,25964.73948
07/24/2024 15:15:13,N,26477.53891,119.1,26358.43891
07/24/2024 15:30:11,N,26809.93188,142.1,26667.83188
07/24/2024 15:45:09,N,26878.89454,142.1,26736.79454
07/24/2024 16:00:15,N,26659.62646,124.1,26535.52646
07/24/2024 16:15:10,N,26380.13774,102,26278.13774
07/24/2024 16:30:14,N,26603.69771,158.1,26445.59771
07/24/2024 16:45:10,N,26456.13677,202.1,26254.03677
07/24/2024 17:00:20,N,26402.30788,154.1,26248.20788
07/24/2024 17:15:10,N,26515.03595,102,26413.03595
07/24/2024 17:30:12,N,26348.17766,130.1,26218.07766
07/24/2024 17:45:10,N,26584.42416,102,26482.42416
07/24/2024 18:00:14,N,26403.44486,123.1,26280.34486
07/24/2024 18:15:10,N,25537.48145,152.1,25385.38145
07/24/2024 18:30:10,N,25755.36229,152.1,25603.26229
07/24/2024 18:45:10,N,25375.88912,110.1,25265.78912
07/24/2024 19:00:14,N,25086.37771,-87,25173.37771
07/24/2024 19:15:09,N,24161.70673,-438.2,24599.90673
07/24/2024 19:30:10,N,23947.28866,-512.3,24459.58866
07/24/2024 19:45:10,N,23433.79562,-595.3,24029.09562
07/24/2024 20:00:19,N,23243.16379,-595.3,23838.46379
07/24/2024 20:15:08,N,22918.5028,-595.3,23513.8028
07/24/2024 20:30:08,N,22928.60462,-595.3,23523.90462
07/24/2024 20:45:08,N,22798.81044,-595.3,23394.11044
07/24/2024 21:00:13,N,22695.24702,-507.2,23202.44702
07/24/2024 21:15:09,N,22697.39281,-397.2,23094.59281
07/24/2024 21:30:10,N,22272.28301,-397.2,22669.48301
07/24/2024 21:45:10,N,21781.52798,-397.2,22178.72798
07/24/2024 22:00:15,N,21475.83994,-263.1,21738.93994
07/24/2024 22:15:11,N,21041.57429,-100,21141.57429
07/24/2024 22:30:10,N,20477.22421,-49,20526.22421
07/24/2024 22:45:10,N,20149.45942,-50,20199.45942
07/24/2024 23:00:15,N,19846.25257,-49,19895.25257
07/24/2024 23:15:11,N,19668.89816,-49,19717.89816
07/24/2024 23:30:10,N,19312.95179,-50,19362.95179
07/24/2024 23:45:09,N,18907.79972,-49,18956.79972
