SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/24/2024 06:00:16,N,1704.86907982,3391.48543434,1045.69939396,1998.4980747,2000.51045626,.1,36.33463373,1093.41219949,0,3688.37622
07/24/2024 06:15:09,N,1735.22342872,3312.50476984,1044.45229576,1733.59007348,1748.76314602,.79999998,97.43039536,1088.15819835,0,3598.53138
07/24/2024 06:30:11,N,1703.70938491,3337.26659731,1044.05533836,1624.79508723,1626.52255524,.1,2.75880713,1089.5526967,0,3312.18074
07/24/2024 06:45:09,N,1701.60881567,3354.39884666,1044.1932473,1545.3795112,1547.13324664,.12293705,59.80796081,1088.49199342,0,3283.23087
07/24/2024 07:00:14,N,1710.30934181,3354.61853128,1043.78710763,1504.9909353,1506.61986398,.1261338,100.71454942,1119.09211444,0,3209.41261
07/24/2024 07:15:11,N,1851.94102748,3340.41291507,1046.13210086,1416.84163369,1427.18052896,.12293705,61.7488306,1015.71138897,0,3293.77739
07/24/2024 07:30:11,N,2069.55651057,3708.42100251,1050.76397179,1292.46123586,1294.07206806,.19999999,16.47022092,1046.19528746,0,3453.60017
07/24/2024 07:45:11,N,2466.55847798,4057.98586794,970.08713768,1105.35354593,1107.12976721,.1,33.84303781,1058.21859073,0,3707.05213
07/24/2024 08:00:14,N,3186.17192643,4945.03460305,1011.03685997,981.87591411,983.62074374,.38199999,39.29169251,1020.61430215,0,4203.28186
07/24/2024 08:15:12,N,4006.65681409,5714.90946721,971.40377281,849.21097183,850.71210533,.19999999,49.23922597,996.8731122,0,4878.07113
07/24/2024 08:30:13,N,4724.96974884,6147.83371483,894.07993553,651.45385961,652.92556202,.1,67.7668307,1016.40369522,0,5405.11998
07/24/2024 08:45:11,N,5686.41189646,7184.6918733,893.18271874,421.05832187,422.38025747,.89799998,88.05503736,1069.87211239,0,6164.81198
07/24/2024 09:00:13,N,6558.54180311,7687.34677338,978.49260948,290.15121944,291.35810991,.11799999,103.04035017,1212.84929072,0,6828.24487
07/24/2024 09:15:09,N,7154.6802783,8299.99317598,977.56505821,242.35181803,243.25603056,.027,111.84642864,1241.66609573,0,7487.56847
07/24/2024 09:30:09,N,7638.10020565,8797.22600245,977.44643639,219.22391957,219.86341242,.027,116.44426224,1294.66609954,0,7940.39667
07/24/2024 09:45:09,N,7994.25411677,9153.03991341,977.72269676,221.10516826,221.36616827,.027,118.85622932,1295.89657902,0,8302.97452
07/24/2024 10:00:13,N,8305.89910697,9582.85839342,977.80974815,206.47672162,206.63372163,.21699999,138.06993399,932.60460543,0,8609.23297
07/24/2024 10:15:08,N,8792.24956368,9992.59762882,976.39905785,173.26538421,173.26538421,.22582157,148.05089581,981.83359622,0,9056.16492
07/24/2024 10:30:09,N,9018.91181993,10222.34834027,976.18751,142.94346771,142.94446771,.1,153.7462548,988.64421844,0,9258.49329
07/24/2024 10:45:07,N,9216.20392036,10416.85521196,976.7600808,107.73248389,107.73969589,.1,168.5450684,987.35420513,0,9423.9181
07/24/2024 11:00:12,N,9368.313879,10529.41777276,976.2310891,84.99570343,84.99870343,.1,159.14399533,991.90660047,0,9554.06318
07/24/2024 11:15:08,N,9480.21735954,10574.55555057,978.65043114,52.82254002,52.82254002,.42700002,152.64551243,989.57663106,0,9782.44615
07/24/2024 11:30:10,N,9660.87666129,10751.48970507,976.8588662,44.01471781,44.03150098,.76038865,191.05084472,986.56238603,0,9847.61896
07/24/2024 11:45:09,N,9626.23642062,10717.65175628,975.44722984,40.97801316,40.98203933,.58200002,153.83671105,987.11847829,0,9798.10233
07/24/2024 12:00:14,N,9483.77489328,10387.23747539,975.97721336,44.16786782,44.17309832,.40700002,147.84887722,1075.55647134,0,9640.5682
07/24/2024 12:15:10,N,9387.57993268,10308.40321349,976.27747582,81.42097688,81.4210074,.50200002,196.96992214,1074.00121331,0,9589.94832
07/24/2024 12:30:11,N,9299.69068717,10221.17231988,975.9930825,159.69412309,159.69415361,.69400001,194.80685448,1071.78132939,0,9640.99666
07/24/2024 12:45:10,N,9337.13407945,10245.05543994,976.19562767,237.83523107,237.84526129,.05899999,196.54833021,1065.51870656,0,9701.70756
07/24/2024 13:00:16,N,9184.70578241,9945.02115583,977.31872032,363.26284394,363.26825887,.21421833,231.62709655,1093.43530201,0,9720.51694
07/24/2024 13:15:10,N,9287.79775762,10063.70622968,976.57802818,464.08009423,464.08012475,.53810911,147.54614081,1082.47042965,0,9862.38664
07/24/2024 13:30:09,N,9185.76681613,9947.2079954,980.64438866,570.56371908,570.57373433,.35399999,154.02748218,1124.67191815,0,9846.01507
07/24/2024 13:45:09,N,9142.84931849,9905.288949,977.36474083,655.31939055,655.31940581,.1,156.93445554,1127.1043961,0,9960.18617
07/24/2024 14:00:19,N,8890.41760062,9801.29783486,978.18023155,807.16783779,807.18085305,.117,194.33608205,1051.86861038,0,9788.04808
07/24/2024 14:15:11,N,8992.83348988,9904.41736268,979.4530587,856.01397809,856.02399335,.11,148.26563765,1038.22597885,0,9965.12372
07/24/2024 14:30:09,N,9022.36723232,9947.45109224,978.43726585,1000.94224525,1000.94226051,.42299998,152.6440061,1040.24682617,0,10077.90428
07/24/2024 14:45:09,N,9247.18010949,10169.24605512,978.29119347,1056.13691795,1056.8420299,.123,154.15892744,1042.22721481,0,10434.5318
07/24/2024 15:00:14,N,9110.84925555,9809.00238536,978.06270836,1114.57226046,1114.99326046,.23572728,169.22648158,1073.7540481,0,10270.34949
07/24/2024 15:15:13,N,9028.73335981,9763.51214957,975.32921837,1155.48764119,1156.38030133,.1,140.54376418,1075.22662568,0,10232.03718
07/24/2024 15:30:11,N,9054.89328812,9816.74694132,976.71169518,1145.50198283,1146.49932907,.1,109.47792906,1043.48493218,0,10285.25567
07/24/2024 15:45:09,N,8941.74904774,9704.84142851,976.00039146,1220.91068779,1222.29790838,.16793706,106.95552724,1041.55982995,0,10240.18234
07/24/2024 16:00:15,N,9257.98381376,10094.44773948,977.99296043,1227.84107407,1228.99849739,.145,147.21988161,989.95120674,0,10549.01374
07/24/2024 16:15:10,N,9080.12681292,9920.72074352,979.31298302,1299.12039001,1299.76670041,.4,143.77258407,1000.02967697,0,10457.64703
07/24/2024 16:30:14,N,8924.92061376,9763.70181166,977.48511742,1328.22240509,1329.07126766,.86578698,153.71399768,1020.04867798,0,10381.68792
07/24/2024 16:45:10,N,9020.23057412,9829.03405367,973.79599999,1388.12277504,1389.0065213,.18999999,200.51447031,1016.78947311,0,10553.78257
07/24/2024 17:00:20,N,8690.96207618,9347.83990812,978.17920921,1498.6630934,1499.82109197,.19399999,241.07660012,1212.74770665,0,10362.255
07/24/2024 17:15:10,N,8477.82941411,9083.35852002,974.75924156,1517.93249772,1519.12406931,.1,280.89311466,1211.08911252,0,10174.06044
07/24/2024 17:30:12,N,8469.76936959,9100.84649132,978.52274559,1541.69230761,1543.10138626,.061,194.43499594,1203.84461331,0,10222.12647
07/24/2024 17:45:10,N,8070.47145842,8767.39643096,1086.90690086,1576.8042076,1579.37657812,.1,155.06300674,1199.96318936,0,9668.2221
07/24/2024 18:00:14,N,8192.47912405,9016.77970193,1086.07740257,1598.44180517,1599.59336333,.1,120.8406761,1079.17636823,0,9837.55086
07/24/2024 18:15:10,N,8095.69217776,8920.6589887,1088.49862145,1775.15121234,1776.4481437,.1,129.21943965,1070.03609561,0,9946.35168
07/24/2024 18:30:10,N,7628.43128823,8375.12772249,1086.24657677,1875.70981036,1877.18290434,.1,148.18998289,1068.16952848,0,9597.16834
07/24/2024 18:45:10,N,7203.81958865,7936.70479702,1087.92374657,1994.11624191,1995.95278646,.1,129.77788352,1056.64291954,0,9283.34734
07/24/2024 19:00:14,N,6863.87996219,7533.98249625,1087.6264901,2096.53838357,2098.58907756,.1,106.82183944,1086.76069486,0,8787.07421
07/24/2024 19:15:09,N,6080.60606097,6693.1574428,1088.00173424,2317.75702488,2320.09132413,.1,205.52048838,1064.85797202,0,8525.53425
07/24/2024 19:30:10,N,5353.39457582,5786.03203939,1088.88750694,2512.70958941,2514.29251067,.19799999,350.40898571,1052.28160893,0,8040.57954
07/24/2024 19:45:10,N,4485.75016414,5077.41642486,1276.96152733,2753.69563527,2755.71387381,.1,332.74760192,1032.7994107,0,7494.72222
07/24/2024 20:00:19,N,3863.78954791,4349.62495851,1277.94339989,3155.35162429,3158.09412269,.398,209.6333186,919.47665381,0,7114.44263
07/24/2024 20:15:08,N,3221.38457661,3611.2244647,1279.75968407,3496.50460398,3499.11848605,.1,155.27988067,856.65730738,0,6834.06746
07/24/2024 20:30:08,N,2858.26530164,3250.40828293,1277.49344872,3903.33025721,3907.09903267,.1,166.84904837,885.1329112,0,6851.4372
07/24/2024 20:45:08,N,2691.61769882,3080.38171077,1273.49377018,4429.07312934,4432.66450075,.1,151.57316365,899.18378794,0,7244.12628
07/24/2024 21:00:13,N,2047.85307432,2514.55912002,1238.12418951,5006.46615248,5010.00740248,.1,392.81982669,1429.40698504,0,7499.87474
07/24/2024 21:15:09,N,1897.39167868,2370.7475738,1100.02076544,5721.54165413,5725.60266259,.1,50.48508244,1442.04127383,0,7699.66319
07/24/2024 21:30:10,N,1875.770619,2357.24356787,1083.29121221,6244.49382106,6248.48313038,.1,284.02438138,1517.00598597,0,8313.8116
07/24/2024 21:45:10,N,1822.71324302,2311.37100469,1053.48054327,6801.88574701,6805.53769212,.1,194.93269809,1591.18259596,0,8849.82797
07/24/2024 22:00:15,N,1830.42858035,2862.96855102,1053.18310369,7108.39886933,7235.16458684,.1,175.93235814,1046.58401066,0,9155.42544
07/24/2024 22:15:11,N,1754.19367869,2708.27262412,1053.33709539,7755.38072425,7759.34778052,.1,3.3202894,997.36414223,0,9556.72595
07/24/2024 22:30:10,N,1828.69143731,2709.58073722,1053.59406866,7968.80410444,8039.40114843,.1,101.78766039,1058.04792624,0,9910.4477
07/24/2024 22:45:10,N,1828.33052141,2933.92147551,1053.55770697,8524.4659996,8528.34291839,.1,3.72480949,1058.32597905,0,10351.63485
07/24/2024 23:00:15,N,1829.09116156,3269.15311554,1052.76592284,8740.74073091,8743.88538804,.1,.44425701,784.23300266,0,10549.35696
07/24/2024 23:15:11,N,1829.42593272,3295.34655455,1053.43463927,8811.13058847,8813.61181634,.1,7.36986256,743.55150604,0,10657.04217
07/24/2024 23:30:10,N,1829.40134318,3339.12826231,1053.15815001,8955.47571426,8959.6384378,.1,.01174741,783.86208629,0,10758.21224
07/24/2024 23:45:09,N,1781.06268294,3291.07338121,1052.29560119,9070.73305052,9075.7226364,.1,.00785574,784.22490596,0,10840.60926
