SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/24/2024 16:15:10,N,12818.04895879,13252.36644577,7322.98617553,27.68583488,27.68583488,0,316.80387199,714.5530014,309.54000091,13101.37849
07/24/2024 16:30:14,N,13035.01104759,13433.55902778,7501.98617553,29.4123001,29.4123001,0,309.52991058,701.58799648,306.58000183,13302.27028
07/24/2024 16:45:10,N,13035.69658365,13273.07260322,7520.98617553,16.86969947,16.86969947,0,357.96584773,705.50599575,310.5,13280.70836
07/24/2024 17:00:20,N,13065.70892932,13313.36830877,7644.98617553,11.49527931,11.49527931,0,364.72409774,854.28199911,310.31999969,13399.05837
07/24/2024 17:15:10,N,13389.74032465,13567.59501492,7962.74594116,3.06687712,3.06687712,0,530.62143218,854.79699468,313.13999938,13673.70353
07/24/2024 17:30:12,N,13434.72944566,13591.64744996,7969.98617553,3.29102158,3.29102158,0,421.52406966,847.98399877,307.31999969,13708.56668
07/24/2024 17:45:10,N,13745.05365198,13837.32738446,8098.98617553,13.60621166,13.60621166,0,349.97327595,841.72599935,300.06000137,14064.44482
07/24/2024 18:00:14,N,13713.15377744,13781.19421029,8225.98617553,17.50633049,17.50633049,0,299.81811113,831.90499806,296.93999862,13951.87966
07/24/2024 18:15:10,N,14054.95597329,14112.35972999,8348.98617553,17.37917137,17.37917137,0,305.70266509,827.53899598,301.77999877,14236.58418
07/24/2024 18:30:10,N,13562.34361177,13611.28587769,8545.27524948,18.5452938,18.5452938,0,396.36056613,823.57300019,297.81999969,13848.74522
07/24/2024 18:45:10,N,13597.4671079,13627.51979243,8404.28617477,16.08546257,16.08546257,0,393.59532666,827.17700028,301.42000198,13909.11537
07/24/2024 19:00:14,N,13544.83509505,13490.39934277,8446.48617553,9.88655853,9.88655853,0,337.38159847,792.98299694,300.27999877,14000.5982
07/24/2024 19:15:09,N,13360.57465453,13370.27207147,8573.25515747,6.9277296,6.9277296,0,510.8184576,775.38899517,299.97999954,13794.20111
07/24/2024 19:30:10,N,13306.2905813,13391.0841011,8680.38272094,5.12367343,5.12367343,0,511.51378345,789.67000102,299.25999832,13781.717
07/24/2024 19:45:10,N,13431.51858722,13443.07674204,8756.42895507,3.60279798,3.60279798,0,440.20860099,713.3980093,299.27999877,13781.99603
07/24/2024 20:00:19,N,13390.53156626,13498.59548406,8645.58617401,3.84119892,3.84119892,0,336.3793962,591.35899114,302.11999893,13678.1228
07/24/2024 20:15:08,N,13452.88558234,13487.39011585,8645.646174,8.49453353,8.49453353,0,324.19481539,544.59338927,304.6800003,13717.38796
07/24/2024 20:30:08,N,13468.33117712,13476.01741314,8643.58617401,13.12630271,13.12630271,0,353.05782073,583.79525303,305.81999969,13798.08169
07/24/2024 20:45:08,N,13470.37447241,13478.06092262,8645.58617401,15.99071121,15.99071121,0,356.35794925,600.41999745,307.6800003,13790.83894
07/24/2024 21:00:13,N,13458.35031934,13473.04752207,8616.1861763,15.9942646,15.9942646,0,324.32015728,607.61899471,307.38000106,13734.51996
07/24/2024 21:15:09,N,13430.54738939,13466.23339939,8614.1861763,1.18338167,1.18338167,0,312.72587466,552.08200168,307.54000091,13716.66884
07/24/2024 21:30:10,N,13300.05426517,13392.38503146,8573.1861763,.17255732,.17255732,0,316.12624214,581.06566905,311.09999847,13548.6485
07/24/2024 21:45:10,N,13056.11142944,13196.62248802,8444.1861763,3.99095416,3.99095416,0,313.28564486,614.43999314,308.09999847,13343.9972
07/24/2024 22:00:15,N,12901.32488465,13251.94407868,8394.28617477,3.05441713,3.05441713,0,309.58062214,687.62399601,305.6800003,13246.63452
07/24/2024 22:15:11,N,12528.05907146,13074.9193151,8185.78617477,3.29791355,3.29791355,0,313.92375707,635.11800003,310.81999969,12947.97962
07/24/2024 22:30:10,N,12375.54051969,12820.91968298,7953.78617477,3.72914099,3.72914099,0,321.79467741,682.24900364,305.6800003,12612.94559
07/24/2024 22:45:10,N,11813.79811022,12732.03797459,7902.04413986,1.45865297,1.45865297,0,341.29095836,689.06999897,311.59999847,12351.25413
07/24/2024 23:00:15,N,11549.55474235,12436.96336436,7756.21213531,2.28937768,2.28937768,0,304.71378572,760.66399812,298.45999908,12023.99418
07/24/2024 23:15:11,N,10922.13770283,11689.37635159,7062.78617477,3.16965651,3.16965651,0,306.22344871,753.49599552,298.29999923,11237.52303
07/24/2024 23:30:10,N,10613.69306853,11692.58633923,7136.85322189,6.90296983,6.90296983,0,294.28447446,746.37499713,292.1800003,11022.06238
07/24/2024 23:45:09,N,9812.64779502,10824.02166295,6434.90975189,10.93903446,10.93903446,0,294.37151893,747.59299564,292.1800003,10239.26573
