SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/24/2024 00:00:25,N,10655.39167826,12580.1779217,5910.26703005,2079.99182711,2079.99182711,0,3209.63615886,4189.27962541,1481,15940.92182
07/24/2024 00:15:09,N,10654.74847957,12652.52728053,5910.2621625,1938.51595684,1938.51595684,0,3249.64399603,4242.99972558,1484,15740.56129
07/24/2024 00:30:12,N,10379.16078989,12691.70194759,5952.04228237,1918.49576985,1918.49576985,0,3203.59910313,4241.24133491,1484,15633.58479
07/24/2024 00:45:11,N,10560.65844028,12590.98517482,5825.80538302,1626.22630497,1626.22630497,0,3204.23117927,4240.31251084,1485,15266.82723
07/24/2024 01:00:18,N,10432.0764126,12651.0077862,5870.81623774,1434.28994268,1434.29822567,0,3202.37266214,4177.84967529,1483,15075.85521
07/24/2024 01:15:11,N,10438.43073076,12652.61278838,5843.38646298,1342.91689038,1342.95689034,0,3207.43314659,4179.01377546,1481,14872.89106
07/24/2024 01:30:09,N,10201.40623828,12611.86855408,5837.47245722,1422.65435707,1422.55435694,0,3220.75887044,4179.78704428,1482,14914.08888
07/24/2024 01:45:09,N,10399.09699946,12612.48144775,5839.21772318,1361.2363251,1361.2363251,0,3210.32659114,4180.27045154,1484,14827.76319
07/24/2024 02:00:16,N,10261.54210276,12592.87674135,5815.60098963,1158.05587724,1158.05587724,0,3207.17155885,4163.60657835,1485,14626.01593
07/24/2024 02:15:10,N,10460.84531467,12611.42171542,5791.18617945,981.19036392,981.19036392,.02230453,3202.78053343,4162.65764772,1485,14503.36963
07/24/2024 02:30:09,N,10457.85700838,12582.36498569,5810.2409852,792.16730427,792.16730427,.02230453,3214.56846992,4180.97814523,1502,14407.96212
07/24/2024 02:45:10,N,10433.5759041,12596.33035586,5809.75331431,614.57156017,614.5825604,.02230453,3254.6201819,4181.91538952,1503,14290.71887
07/24/2024 03:00:14,N,10488.56664271,12684.3548078,5796.22620135,529.24903012,529.25003012,0,3246.73382988,4186.36390765,1504,14126.61797
07/24/2024 03:15:09,N,10301.05261606,12641.45625492,5822.76114565,407.83859935,407.83959935,0,3248.12137946,4183.16139458,1501,14010.61072
07/24/2024 03:30:09,N,10545.64524367,12635.7269049,5796.35107355,263.78886654,263.77986655,.21857488,3217.75753996,4162.28728771,1481,13812.62049
07/24/2024 03:45:15,N,10327.93316859,12619.56191296,5838.30591898,270.61791005,270.61991005,.21857488,3208.15382146,4160.43011736,1480,13849.03807
07/24/2024 04:00:15,N,10507.04479358,12601.19971081,5811.12821559,287.4193314,287.4223314,.21857488,3202.84326406,4163.41052635,1483,13971.82209
07/24/2024 04:15:11,N,10593.55985423,12666.49802181,5829.71796732,287.1131507,287.12102314,.21857488,3204.8203489,4163.0964816,1483,14026.27132
07/24/2024 04:30:15,N,10633.96307704,12670.67718696,5829.70997172,315.30480623,315.30780623,.21857488,3203.41200108,4164.69855146,1484,14077.30233
07/24/2024 04:45:09,N,10638.75501888,12670.93711147,5829.94613139,354.89152511,354.89452511,.21857488,3203.67784313,4164.24381045,1484,14132.11841
07/24/2024 05:00:15,N,10684.12086391,12417.08659311,5829.67577296,325.97295497,325.97595497,.21857488,3229.27459836,4461.54013709,1484,14169.28616
07/24/2024 05:15:11,N,10669.25674814,12418.17832488,5829.69597559,306.91286153,306.91486153,.21857488,3213.57315322,4461.8930438,1485,14102.01573
07/24/2024 05:30:09,N,10681.51409762,12418.68976942,5846.63677149,427.11974664,427.12174664,.30857487,3219.46009783,4461.41747455,1485,14277.53389
07/24/2024 05:45:09,N,10684.56297702,12416.44152691,5829.81866872,524.32214692,524.32314692,.21857488,3205.24878411,4460.77102832,1485,14363.44473
07/24/2024 06:00:16,N,10711.03979487,12360.70731942,5829.70570186,489.06115536,489.06115536,.21857488,3238.61655047,4366.50143384,1484,14425.33882
07/24/2024 06:15:09,N,10668.77917216,12346.44217799,5829.92243558,437.85924654,437.85924654,.32057487,3295.25313775,4365.62504506,1485,14272.66031
07/24/2024 06:30:11,N,10512.72657196,12353.05414114,5801.41602324,547.64135277,547.64135277,.42857487,3363.22630634,4360.32717156,1485,14596.28869
07/24/2024 06:45:09,N,10450.3892234,12350.86588842,5833.79756456,630.86716467,630.86716467,.21857488,3343.98562582,4359.80274617,1486,14426.87459
07/24/2024 07:00:14,N,10475.65825226,12274.15987923,5803.32211815,467.22699715,467.22699715,.21857488,3409.22478543,4428.66269171,1485,14381.50645
07/24/2024 07:15:11,N,10809.54017601,12393.4113587,5869.33223873,277.33831756,277.33931756,.21857488,2186.72965853,3913.34412956,1135,13296.79065
07/24/2024 07:30:11,N,10953.51399289,12572.33878838,5897.41262309,184.88219594,184.88219594,.21857488,2222.17755577,3902.74382305,1134,13273.6306
07/24/2024 07:45:11,N,11074.12327888,12648.78290996,5899.20925806,168.20192266,168.20192266,0,2082.63515685,3881.46039557,1132,13233.83251
07/24/2024 08:00:14,N,11260.29612179,12898.36129149,5930.01793151,167.68328852,167.68328852,0,2118.85783469,3918.0654546,1152,13599.69034
07/24/2024 08:15:12,N,11358.4815253,13055.9957565,5910.34327155,240.10559266,240.10605026,0,1980.23670912,3629.64282929,1133,13584.38898
07/24/2024 08:30:13,N,11385.89961206,13073.12324309,5876.64732032,196.37971319,196.39017069,0,1551.0820734,2638.57105308,688.71718788,13137.27094
07/24/2024 08:45:11,N,11380.31984412,13063.36716126,5866.44477539,127.17007812,127.17253572,0,2076.0794506,3097.06104317,1012,13574.40997
07/24/2024 09:00:13,N,11426.94471142,13056.19834468,5860.69514518,88.84219835,88.84465595,0,1979.44281492,2957.08469435,1009,13616.60029
07/24/2024 09:15:09,N,11559.08231502,13181.25795012,5830.67213898,44.27642277,44.27888037,.08895441,1978.67381758,2995.70194327,1009,13568.46758
07/24/2024 09:30:09,N,11455.84880612,13226.75854895,5852.14738898,51.88923698,51.89169458,.02035489,1980.54904644,3002.92510467,1010,13485.77481
07/24/2024 09:45:09,N,11295.79567947,13156.77798667,5847.95002227,45.72816431,45.73062191,.02035489,1979.23011713,3011.70889085,1010,13331.46667
07/24/2024 10:00:13,N,11241.50868009,13331.82722543,5896.59578757,37.71465266,37.71711026,.02035489,1984.98941541,3127.5642617,1010,13352.45729
07/24/2024 10:15:08,N,11382.06819914,13394.31425523,5849.41719084,25.44613444,25.44859204,.09235488,1963.99328338,3139.88039547,1009,13365.36613
07/24/2024 10:30:09,N,11559.05237388,13415.49983119,5828.28829985,26.1579843,26.1604419,.02035489,1961.1583336,3148.84367129,1009,13502.93831
07/24/2024 10:45:07,N,11918.37517309,13593.07864283,5815.08175116,30.9310311,30.9334887,.02035489,1976.99586432,3149.58656375,1009,13798.40273
07/24/2024 11:00:12,N,12406.82693576,14052.46145247,5789.42732077,61.32271953,61.33471953,.02035489,1952.75587964,3039.87610565,1009,14254.10481
07/24/2024 11:15:08,N,13002.5779766,14237.00130023,5784.54962917,125.77810519,125.7801357,.17975061,1952.2060649,3034.55925767,1009,14871.1904
07/24/2024 11:30:10,N,13290.29866527,14299.70533608,5782.44417434,163.07062701,163.07262701,.38035487,2031.38546149,3090.91817699,1008,15376.36067
07/24/2024 11:45:09,N,13232.43461131,14214.33158063,5793.3878675,239.31946695,239.32146695,.02035489,1930.18649643,3082.65265689,991,15411.59333
07/24/2024 12:00:14,N,13459.25412296,14461.07105373,5835.42622428,370.70098773,370.70198773,.02035489,1929.08289674,3144.6269394,990,15766.78028
07/24/2024 12:15:10,N,13405.01793002,14404.11900472,5839.40427451,474.09276539,474.18376554,.02035489,1929.04440036,3144.78101788,990,15790.40978
07/24/2024 12:30:11,N,13673.92514323,14686.45947646,5838.42583327,536.73450553,536.73450553,.02035489,1907.93796109,3126.61682592,990,16164.53696
07/24/2024 12:45:10,N,13699.18947219,14655.53672456,5845.07945495,541.95277101,541.95277101,.11226103,1925.27458643,3128.28097043,991,16190.67029
07/24/2024 13:00:16,N,13931.27170753,14859.34403085,5896.26778083,634.67456394,634.67456394,0,2097.65779415,3016.06728778,988,16593.8666
07/24/2024 13:15:10,N,14213.02333401,15160.98399089,5919.30700164,724.6297698,724.6297698,0,1919.40528075,3003.95682464,991,16800.16773
07/24/2024 13:30:09,N,14180.90329789,15170.70903706,5913.99206548,813.13495814,813.13495814,0,1937.85133563,3013.93376684,988,16822.93765
07/24/2024 13:45:09,N,14177.36554672,15197.61122106,6019.48066096,895.10925361,895.08025388,0,2060.2089795,3021.77832436,991,17182.78881
07/24/2024 14:00:19,N,14562.75515413,15576.18778562,6054.48053603,1054.23940145,1054.51940119,0,1928.43607935,3057.88126707,992,17442.16347
07/24/2024 14:15:11,N,14625.87760594,15506.25281333,6145.69790511,1263.34323424,1263.34323424,0,1956.79885502,3063.79389142,993,17869.09486
07/24/2024 14:30:09,N,14856.09234427,15749.1325426,6260.77071242,1300.70962563,1300.70962563,0,1938.0633249,3063.40458583,991,18047.66677
07/24/2024 14:45:09,N,14778.46249579,15706.66967391,6267.8834558,1401.44888997,1401.44888997,0,2009.27622664,3066.79596042,991,18051.85833
07/24/2024 15:00:14,N,14584.73919438,15700.12092875,6321.54027038,1708.91136533,1708.91136533,0,1977.15517336,3194.62830138,1109,18440.21323
07/24/2024 15:15:13,N,14617.66298052,15543.99927686,6301.22237258,1851.53176701,1851.53176701,0,2014.85570514,3208.15096163,1112,18447.97029
07/24/2024 15:30:11,N,14512.92284631,15846.76781963,6581.15762763,1695.43891759,1695.43891759,0,2119.91535872,2869.86297917,989,18318.85952
07/24/2024 15:45:09,N,14557.14060961,15943.10201596,6703.30415802,1760.09056258,1760.09056258,0,1969.74250286,2874.85493254,987,18222.53929
07/24/2024 16:00:15,N,14748.60818898,15892.16243159,6712.70792656,1962.9504854,1962.9504854,0,1956.89415751,2899.25442051,990,18537.03092
07/24/2024 16:15:10,N,15032.07385345,16063.41908711,6685.26372795,2040.50254538,2040.50254538,0,1982.73044513,2893.44815087,988,19010.49564
07/24/2024 16:30:14,N,14938.46908398,15976.7611742,6730.60744362,2187.02568497,2187.02568497,0,1960.65292564,2890.98561596,986,18969.26964
07/24/2024 16:45:10,N,14616.24292245,15554.6684803,6778.67406669,2131.59213852,2131.59213852,0,2180.46487452,2887.49408936,988,18895.84745
07/24/2024 17:00:20,N,14942.25540312,15913.81742087,6839.96017972,1958.83944493,1958.83944493,0,2135.62561082,2832.5692296,991,19004.69241
07/24/2024 17:15:10,N,14849.14942976,15652.81472644,6840.98266736,1681.93323111,1681.93323111,.01799999,2477.11839072,2817.5529623,990,18840.58926
07/24/2024 17:30:12,N,15382.61945083,16146.72461977,7073.47306004,1535.05590699,1535.05590699,0,2300.65633218,2821.47914695,987,19054.82259
07/24/2024 17:45:10,N,15341.35722589,16162.5932142,7164.94942799,1565.80625137,1565.80625137,0,2254.65199196,2834.62732315,989,18990.58396
07/24/2024 18:00:14,N,15252.8662505,16138.76559375,7188.10296765,1544.15826288,1543.66826502,0,2054.54930357,2791.99662366,1029,18740.9487
07/24/2024 18:15:10,N,15173.28598105,16072.29336392,7191.59237996,1677.28604954,1677.28604954,0,2136.97899941,2763.73916575,1029,18948.09426
07/24/2024 18:30:10,N,15264.31943213,15933.08189141,7189.62175122,1692.95820772,1692.95820772,0,2250.08272008,2785.89087659,1029,19000.98597
07/24/2024 18:45:10,N,15030.0772916,15730.55980931,7186.93138709,1748.66177123,1748.66177123,0,2348.50281054,2798.95064273,1029,18973.80882
07/24/2024 19:00:14,N,15243.44665484,15906.73070388,7174.65043845,1686.60013091,1686.60013091,0,2225.13014553,2686.00709819,1041,18795.55455
07/24/2024 19:15:09,N,15232.94534884,15897.75035988,7174.92238059,1562.3075416,1562.3075416,0,2258.423657,2665.04687023,1041,18970.65367
07/24/2024 19:30:10,N,15306.11151992,15715.56932269,7167.62885299,1419.00470888,1419.00470888,0,2486.03922389,2699.4532938,1040,19082.40271
07/24/2024 19:45:10,N,15326.60463434,15665.81701641,7192.16014341,1152.32385581,1152.32385581,0,2340.13938092,2648.67672538,1041,18782.43622
