SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/24/2024 17:15:10,N,18840.59781,226.7,18613.89781
07/24/2024 17:30:12,N,18996.82336,227.3,18769.52336
07/24/2024 17:45:10,N,18934.29146,226.8,18707.49146
07/24/2024 18:00:14,N,18683.95405,239.2,18444.75405
07/24/2024 18:15:10,N,18891.50316,239.1,18652.40316
07/24/2024 18:30:10,N,18944.61206,238.9,18705.71206
07/24/2024 18:45:10,N,18917.13185,238.6,18678.53185
07/24/2024 19:00:14,N,18738.75534,211.2,18527.55534
07/24/2024 19:15:09,N,18913.87776,211.2,18702.67776
07/24/2024 19:30:10,N,19025.60637,210.7,18814.90637
07/24/2024 19:45:10,N,18725.53915,211.2,18514.33915
07/24/2024 20:00:19,N,18518.96918,246.8,18272.16918
07/24/2024 20:15:08,N,18186.04771,252,17934.04771
07/24/2024 20:30:08,N,17992.73938,251.6,17741.13938
07/24/2024 20:45:08,N,17699.61248,252,17447.61248
07/24/2024 21:00:13,N,17315.36093,331.2,16984.16093
07/24/2024 21:15:09,N,16932.55714,342.4,16590.15714
07/24/2024 21:30:10,N,16772.73703,342.4,16430.33703
07/24/2024 21:45:10,N,16615.17852,342.7,16272.47852
07/24/2024 22:00:15,N,16317.27571,266.4,16050.87571
07/24/2024 22:15:11,N,15807.54971,214.5,15593.04971
07/24/2024 22:30:10,N,15380.30871,214.6,15165.70871
07/24/2024 22:45:10,N,15116.29657,215.1,14901.19657
07/24/2024 23:00:15,N,14833.15875,270.4,14562.75875
07/24/2024 23:15:11,N,14779.798,361,14418.798
07/24/2024 23:30:10,N,14499.07539,360.9,14138.17539
07/24/2024 23:45:09,N,14391.18168,361.2,14029.98168
