SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/24/2024 16:00:15,N,3113.62768554,5084.90586288,2520.00221861
07/24/2024 16:15:10,N,3114.94628906,5083.19658811,2519.27703148
07/24/2024 16:30:14,N,3112.96826171,5082.14373166,2405.30740097
07/24/2024 16:45:10,N,3114.2869873,5298.87732417,2402.49924799
07/24/2024 17:00:20,N,3112.30883789,5293.73835809,2410.15188321
07/24/2024 17:15:10,N,3112.30883789,5299.88996369,2412.4727957
07/24/2024 17:30:12,N,3112.96826171,5065.01106746,2407.21862171
07/24/2024 17:45:10,N,3114.2869873,5034.37580068,2395.99616391
07/24/2024 18:00:14,N,3112.96826171,5071.56190235,2499.27750885
07/24/2024 18:15:10,N,3114.2869873,5134.36122686,2491.14693834
07/24/2024 18:30:10,N,3111.64953613,5130.98064715,2490.41853231
07/24/2024 18:45:10,N,3112.96826171,5131.94937903,2490.07001465
07/24/2024 19:00:14,N,3112.96826171,5243.80961926,2475.20642467
07/24/2024 19:15:09,N,3113.62768554,5237.22762127,2472.97453151
07/24/2024 19:30:10,N,3111.64953613,5235.46502776,2473.22272415
07/24/2024 19:45:10,N,3112.96826171,5235.96889491,2472.37914546
07/24/2024 20:00:19,N,3112.30883789,5475.07045675,2578.78969443
07/24/2024 20:15:08,N,3112.30883789,5474.46791197,2578.21625247
07/24/2024 20:30:08,N,3112.96826171,5456.53785113,2578.18136986
07/24/2024 20:45:08,N,3112.96826171,5455.12125186,2578.17900673
07/24/2024 21:00:13,N,3112.30883789,5328.31443957,2547.87921579
07/24/2024 21:15:09,N,3112.96826171,5328.97486285,2547.88175873
07/24/2024 21:30:10,N,3112.96826171,5327.76586321,2547.87947152
07/24/2024 21:45:10,N,3113.62768554,5328.43428591,2547.87742349
07/24/2024 22:00:15,N,3112.30883789,5109.40643862,2425.78008856
07/24/2024 22:15:11,N,3112.96826171,5110.07186297,2425.7774073
07/24/2024 22:30:10,N,3113.62768554,5041.13128832,2425.78214262
07/24/2024 22:45:10,N,3112.30895996,5039.80956057,2425.78021938
07/24/2024 23:00:15,N,3112.96826171,5030.47286395,2383.779449
07/24/2024 23:15:11,N,3112.30883789,5029.8094385,2383.77800914
07/24/2024 23:30:10,N,3112.30883789,5029.8094385,2383.77957477
07/24/2024 23:45:09,N,3112.30883789,5032.41344002,2383.77785972
