SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/24/2024 11:15:08,N,2750.34363937,10127.268682,3343.84753575
07/24/2024 11:30:10,N,2746.72198867,10189.54876559,3309.35324732
07/24/2024 11:45:09,N,2744.38033676,10210.78907388,3261.43291213
07/24/2024 12:00:14,N,2752.45023727,10455.0044431,3233.892291
07/24/2024 12:15:10,N,2746.63323593,10444.34995096,3279.54170294
07/24/2024 12:30:11,N,2743.43108749,10430.54465883,3277.14669629
07/24/2024 12:45:10,N,2746.91749954,10430.03426712,3275.40234095
07/24/2024 13:00:16,N,2743.38930511,10906.16893094,3477.94467375
07/24/2024 13:15:10,N,2753.11985778,10911.27038377,3441.55336148
07/24/2024 13:30:09,N,2751.89612579,10968.5435601,3477.49461675
07/24/2024 13:45:09,N,2753.87762069,10964.44256098,3447.94654743
07/24/2024 14:00:19,N,5126.94411087,12912.05710156,6138.64245988
07/24/2024 14:15:11,N,5126.99251937,12949.18540222,6189.88191233
07/24/2024 14:30:09,N,5127.58119964,12944.11405522,6184.38912436
07/24/2024 14:45:09,N,5089.60698699,12954.98616368,6190.85719727
07/24/2024 15:00:14,N,5207.48698425,13885.10395009,5634.09256042
07/24/2024 15:15:13,N,5214.54698562,13831.12615413,5798.94600653
07/24/2024 15:30:11,N,5088.52628707,13451.09150416,5717.17201501
07/24/2024 15:45:09,N,5089.58768463,13454.92966516,5728.769468
07/24/2024 16:00:15,N,5084.76768493,13121.43272645,5794.6161286
07/24/2024 16:15:10,N,5086.08628845,13123.82198054,5791.65648313
07/24/2024 16:30:14,N,5079.14826202,13127.44436748,5677.62244248
07/24/2024 16:45:10,N,5086.38698577,13341.3073941,5682.52723097
07/24/2024 17:00:20,N,5087.22883605,13687.17242105,5621.73127342
07/24/2024 17:15:10,N,5089.04883575,13691.52892596,5612.46275028
07/24/2024 17:30:12,N,5080.88825988,13445.05394418,5590.80102018
07/24/2024 17:45:10,N,5076.94698715,13417.38689525,5584.47940002
07/24/2024 18:00:14,N,5112.50825881,13194.17959402,6107.42020343
07/24/2024 18:15:10,N,5118.66698455,13254.65905074,6132.30565967
07/24/2024 18:30:10,N,5112.0695343,13241.51132334,6111.83873231
07/24/2024 18:45:10,N,5116.98826217,13246.05558489,6081.59153541
07/24/2024 19:00:14,N,5127.84825897,13000.96877653,5883.12635619
07/24/2024 19:15:09,N,5128.20768356,12981.52333326,5858.59586304
07/24/2024 19:30:10,N,5124.50953292,12966.4610023,5974.60351411
07/24/2024 19:45:10,N,5126.84825897,12863.48641438,5951.33502153
07/24/2024 20:00:19,N,5091.02883529,13952.80632318,6327.42122539
07/24/2024 20:15:08,N,5094.58883666,13848.69869967,6318.56567662
07/24/2024 20:30:08,N,5097.38825988,13697.54968637,6314.49641439
07/24/2024 20:45:08,N,5099.24826049,13675.13281838,6248.00934542
07/24/2024 21:00:13,N,5086.28883743,13648.43256787,6628.17200052
07/24/2024 21:15:09,N,5087.1082611,13726.87834385,6624.07306873
07/24/2024 21:30:10,N,5089.66825866,13736.94970301,6623.37302152
07/24/2024 21:45:10,N,5088.32768249,13732.97289041,6606.97767408
07/24/2024 22:00:15,N,5084.58883666,12650.25325922,5838.21529856
07/24/2024 22:15:11,N,5090.38825988,12648.25981287,5837.8979573
07/24/2024 22:30:10,N,5084.90768432,12567.44586209,5829.90109262
07/24/2024 22:45:10,N,5092.5089569,12575.78326634,5842.64249728
07/24/2024 23:00:15,N,5078.02825927,12161.73161844,5497.92472116
07/24/2024 23:15:11,N,5077.2088356,12154.31501249,5506.34217598
07/24/2024 23:30:10,N,5073.08883666,12148.81908301,5486.61393477
07/24/2024 23:45:09,N,5073.08883666,12157.5818322,5452.43582972
