SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/24/2024 00:00:25,N,51874.31856,361.9,51512.41856
07/24/2024 00:15:09,N,51296.19117,361.5,50934.69117
07/24/2024 00:30:12,N,50720.6661,361.9,50358.7661
07/24/2024 00:45:11,N,50045.88967,361.8,49684.08967
07/24/2024 01:00:18,N,49308.14632,332.2,48975.94632
07/24/2024 01:15:11,N,48928.75069,271.9,48656.85069
07/24/2024 01:30:09,N,48373.1251,271.3,48101.8251
07/24/2024 01:45:09,N,48072.71893,271.2,47801.51893
07/24/2024 02:00:16,N,47568.58848,138.2,47430.38848
07/24/2024 02:15:10,N,47224.1495,74.8,47149.3495
07/24/2024 02:30:09,N,47091.28473,74.8,47016.48473
07/24/2024 02:45:10,N,46660.85225,75.7,46585.15225
07/24/2024 03:00:14,N,46346.45666,54.7,46291.75666
07/24/2024 03:15:09,N,46017.83371,54.7,45963.13371
07/24/2024 03:30:09,N,46025.30005,55.5,45969.80005
07/24/2024 03:45:15,N,45507.36384,55.9,45451.46384
07/24/2024 04:00:15,N,45721.67536,30.5,45691.17536
07/24/2024 04:15:11,N,45860.83277,25.6,45835.23277
07/24/2024 04:30:15,N,45660.06232,24.9,45635.16232
07/24/2024 04:45:09,N,46059.7556,24.7,46035.0556
07/24/2024 05:00:15,N,45856.93525,-159.3,46016.23525
07/24/2024 05:15:11,N,45917.11415,-397.8,46314.91415
07/24/2024 05:30:09,N,46418.47093,-397.9,46816.37093
07/24/2024 05:45:09,N,47324.59605,-355.8,47680.39605
07/24/2024 06:00:16,N,47620.12224,-342,47962.12224
07/24/2024 06:15:09,N,48150.68892,-359.1,48509.78892
07/24/2024 06:30:11,N,48270.6198,-347.8,48618.4198
07/24/2024 06:45:09,N,48306.14848,-361.8,48667.94848
07/24/2024 07:00:14,N,48487.01125,-397.7,48884.71125
07/24/2024 07:15:11,N,48561.92079,-383.9,48945.82079
07/24/2024 07:30:11,N,48500.09104,-365.9,48865.99104
07/24/2024 07:45:11,N,48769.45254,-397.8,49167.25254
07/24/2024 08:00:14,N,49444.35189,-384.7,49829.05189
07/24/2024 08:15:12,N,50429.28544,-347.6,50776.88544
07/24/2024 08:30:13,N,50564.01228,-347.6,50911.61228
07/24/2024 08:45:11,N,51785.94874,-347.8,52133.74874
07/24/2024 09:00:13,N,52276.18016,-195.6,52471.78016
07/24/2024 09:15:09,N,53381.60931,-.5,53382.10931
07/24/2024 09:30:09,N,53857.06669,.7,53856.36669
07/24/2024 09:45:09,N,54316.30739,.5,54315.80739
07/24/2024 10:00:13,N,54881.07683,.5,54880.57683
07/24/2024 10:15:08,N,55474.16755,-.5,55474.66755
07/24/2024 10:30:09,N,55980.73645,-.5,55981.23645
07/24/2024 10:45:07,N,56590.12791,-.6,56590.72791
07/24/2024 11:00:12,N,57380.8476,-.8,57381.6476
07/24/2024 11:15:08,N,58439.7402,93.7,58346.0402
