"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2023 00:00:28","N","25650.35419","-194.1","25844.45419"
"08/21/2023 00:15:18","N","25779.17191","-25","25804.17191"
"08/21/2023 00:30:18","N","25089.72016","-25","25114.72016"
"08/21/2023 00:45:17","N","24254.409","-149.1","24403.509"
"08/21/2023 01:00:26","N","23688.39081","-149.1","23837.49081"
"08/21/2023 01:15:18","N","23435.42852","-149.1","23584.52852"
"08/21/2023 01:30:17","N","22789.84902","-149.1","22938.94902"
"08/21/2023 01:45:16","N","22432.25676","-148.1","22580.35676"
"08/21/2023 02:00:23","N","22041.44089","-127.1","22168.54089"
"08/21/2023 02:15:16","N","22082.86442","-99","22181.86442"
"08/21/2023 02:30:16","N","21653.14384","-99","21752.14384"
"08/21/2023 02:45:16","N","21379.10232","-78","21457.10232"
"08/21/2023 03:00:22","N","21405.57701","-25","21430.57701"
"08/21/2023 03:15:16","N","20968.73238","-25","20993.73238"
"08/21/2023 03:30:17","N","20967.88961","-25","20992.88961"
"08/21/2023 03:45:17","N","21077.28956","-25","21102.28956"
"08/21/2023 04:00:25","N","20806.35712","-25","20831.35712"
"08/21/2023 04:15:18","N","21174.76241","-25","21199.76241"
"08/21/2023 04:30:20","N","21125.24934","-24","21149.24934"
"08/21/2023 04:45:16","N","21304.28914","-24","21328.28914"
"08/21/2023 05:00:21","N","21484.78225","-1","21485.78225"
"08/21/2023 05:15:17","N","21983.24523","0","21983.24523"
"08/21/2023 05:30:17","N","22387.5465","-1","22388.5465"
"08/21/2023 05:45:16","N","22590.59898","0","22590.59898"
"08/21/2023 06:00:20","N","22979.5015","-83","23062.5015"
"08/21/2023 06:15:18","N","23381.20072","-173.1","23554.30072"
"08/21/2023 06:30:17","N","23651.87682","-173.1","23824.97682"
"08/21/2023 06:45:17","N","23855.21411","-173.1","24028.31411"
"08/21/2023 07:00:22","N","24021.84984","-311.2","24333.04984"
"08/21/2023 07:15:16","N","23916.46045","-471.2","24387.66045"
"08/21/2023 07:30:17","N","23732.38005","-470.2","24202.58005"
"08/21/2023 07:45:17","N","23569.27847","-471.2","24040.47847"
"08/21/2023 08:00:22","N","23411.747","-471.2","23882.947"
"08/21/2023 08:15:17","N","23778.19434","-471.2","24249.39434"
"08/21/2023 08:30:17","N","23691.08922","-471.2","24162.28922"
"08/21/2023 08:45:17","N","23688.04746","-471.2","24159.24746"
"08/21/2023 09:00:16","N","23932.73118","-385.2","24317.93118"
"08/21/2023 09:15:11","N","24432.24607","-183.1","24615.34607"
"08/21/2023 09:30:11","N","25129.599","0","25129.599"
"08/21/2023 09:45:13","N","25573.77011","1","25572.77011"
"08/21/2023 10:00:16","N","25965.4208","-123.1","26088.5208"
"08/21/2023 10:15:11","N","26010.74567","-319.2","26329.94567"
"08/21/2023 10:30:16","N","26740.61886","-302.1","27042.71886"
"08/21/2023 10:45:16","N","27378.17553","-298.1","27676.27553"
"08/21/2023 11:00:21","N","27805.06831","-322.2","28127.26831"
"08/21/2023 11:15:16","N","28002.82064","-323.2","28326.02064"
"08/21/2023 11:30:17","N","28147.73558","-381.2","28528.93558"
"08/21/2023 11:45:16","N","28351.01056","-447.2","28798.21056"
"08/21/2023 12:00:23","N","28713.72326","-446.2","29159.92326"
"08/21/2023 12:15:17","N","28994.08652","-446.2","29440.28652"
"08/21/2023 12:30:17","N","29354.26098","-447.2","29801.46098"
"08/21/2023 12:45:18","N","29708.38853","-521.3","30229.68853"
"08/21/2023 13:00:26","N","29808.17802","-485.2","30293.37802"
"08/21/2023 13:15:16","N","29734.32096","-348.2","30082.52096"
"08/21/2023 13:30:17","N","29955.69572","-338.2","30293.89572"
"08/21/2023 13:45:17","N","30134.40544","-338.2","30472.60544"
"08/21/2023 14:00:23","N","30407.01158","-315.2","30722.21158"
"08/21/2023 14:15:18","N","30430.4295","-289.1","30719.5295"
"08/21/2023 14:30:19","N","30582.53745","-342.2","30924.73745"
"08/21/2023 14:45:18","N","30055.42343","-367.2","30422.62343"
"08/21/2023 15:00:24","N","29948.20586","-388.2","30336.40586"
"08/21/2023 15:15:21","N","29619.73598","-377.2","29996.93598"
"08/21/2023 15:30:21","N","29429.82415","-377.2","29807.02415"
"08/21/2023 15:45:19","N","29288.28972","-377.2","29665.48972"
"08/21/2023 16:00:24","N","29114.82068","-377.2","29492.02068"
"08/21/2023 16:15:19","N","29053.22651","-377.2","29430.42651"
"08/21/2023 16:30:20","N","29335.25237","-398.2","29733.45237"
"08/21/2023 16:45:19","N","29805.55694","-421.2","30226.75694"
"08/21/2023 17:00:25","N","29680.43913","-422.2","30102.63913"
"08/21/2023 17:15:19","N","29369.48684","-422.2","29791.68684"
"08/21/2023 17:30:19","N","29459.85894","-422.2","29882.05894"
"08/21/2023 17:45:18","N","29602.94227","-422.2","30025.14227"
"08/21/2023 18:00:24","N","29147.59924","-501.2","29648.79924"
"08/21/2023 18:15:21","N","29054.01302","-596.3","29650.31302"
"08/21/2023 18:30:19","N","28831.47686","-595.3","29426.77686"
"08/21/2023 18:45:19","N","28818.10294","-595.3","29413.40294"
"08/21/2023 19:00:25","N","28656.13365","-595.3","29251.43365"
"08/21/2023 19:15:19","N","28089.84605","-595.3","28685.14605"
"08/21/2023 19:30:17","N","27676.55415","-595.3","28271.85415"
"08/21/2023 19:45:17","N","27451.95244","-595.3","28047.25244"
"08/21/2023 20:00:23","N","27450.32528","-595.3","28045.62528"
"08/21/2023 20:15:18","N","27870.4322","-595.3","28465.7322"
"08/21/2023 20:30:16","N","28086.5254","-595.3","28681.8254"
"08/21/2023 20:45:17","N","27994.65891","-595.3","28589.95891"
"08/21/2023 21:00:20","N","27705.01739","-595.3","28300.31739"
"08/21/2023 21:15:15","N","27707.99344","-595.3","28303.29344"
"08/21/2023 21:30:16","N","27442.19408","-595.3","28037.49408"
"08/21/2023 21:45:16","N","27185.07393","-595.3","27780.37393"
"08/21/2023 22:00:23","N","26913.21725","-465.2","27378.41725"
"08/21/2023 22:15:16","N","26641.72744","-297.1","26938.82744"
"08/21/2023 22:30:15","N","26442.4315","-297.1","26739.5315"
"08/21/2023 22:45:18","N","26068.09871","-297.1","26365.19871"
"08/21/2023 23:00:23","N","25515.90232","-212.1","25728.00232"
"08/21/2023 23:15:17","N","25193.03571","-123.1","25316.13571"
"08/21/2023 23:30:16","N","24927.98248","-124.1","25052.08248"
"08/21/2023 23:45:17","N","24583.04183","-124.1","24707.14183"
