"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2023 04:30:20","N","45402.05483024","54803.77694702","27568.31091403","6081.46303046","6394.44261093",".2","1.1779873","1.1860173",".00801","4217.39188559","5495.20675537","3371.80497407","55421.30881"
"08/21/2023 04:45:16","N","45705.05366721","54953.51418209","27695.35098361","5625.77631735","5904.738437",".2",".52485907",".53488907",".01001","4241.01257209","5484.7806432","3367.30945777","55303.96754"
"08/21/2023 05:00:21","N","46359.86611259","54872.40121889","27754.87165927","5094.13703726","5330.61211592",".2",".64325858",".65328858",".01001","4267.61700199","5878.84037206","3370.03670608","55281.62272"
"08/21/2023 05:15:17","N","47010.15013644","54892.83517885","28264.50413417","4643.24070638","4761.5546732",".23146171",".51302837",".52305837",".01001","4300.27411821","5869.2437912","3372.32474207","55461.88232"
"08/21/2023 05:30:17","N","47332.77836988","54893.54778432","28243.33701324","4225.58053416","4355.50563862",".27125214",".51372434",".52375434",".01001","4364.64916241","5871.50247273","3370.04045677","55628.2897"
"08/21/2023 05:45:16","N","47846.65068487","55208.32656669","28029.24004745","3888.52450441","3979.6064294",".27125214",".51419483",".52422483",".01001","4417.09851549","5860.23506758","3368.34891986","55772.37829"
"08/21/2023 06:00:20","N","48534.36422278","55353.66901588","28110.86131477","3419.16792633","3543.15233525",".27125214",".51457656",".52876309",".01001","4450.52802196","5591.3954427","3373.29750692","56030.47837"
"08/21/2023 06:15:18","N","49543.57728206","55330.82650518","28103.64138412","2987.55055969","3053.79949047",".28125214",".65738505",".66741505",".01001","4613.15502735","5800.20171616","3379.78982257","56604.0008"
"08/21/2023 06:30:17","N","49923.88998901","55811.62205839","28315.9284296","2642.38435758","2697.73320277",".2941892",".59249664",".60252664",".01001","4522.43588092","5778.09805534","3377.30236709","56811.15906"
"08/21/2023 06:45:17","N","50358.80136667","55855.20433568","28223.11012458","2313.56634477","2353.09939943",".27125214",".69111311",".70114311",".01001","4594.19162593","5793.8550137","3381.29903352","56951.93"
"08/21/2023 07:00:22","N","50336.65397505","55832.62010097","28274.66462898","2090.49505218","2100.46341662",".27125214","8.07030056","8.07437145",".00100999","4564.75087395","5825.82478819","3382.28599667","57016.66512"
"08/21/2023 07:15:16","N","49996.78000592","55718.42262125","28273.92069911","1951.82233379","1967.18865486",".27125214","102.92818578","103.738733",".29288851","4562.34504842","5938.21897993","3455.30214226","56567.24626"
"08/21/2023 07:30:17","N","49714.55310436","55718.90370082","28282.01323509","1848.50632892","1848.51403459","1.07125215","380.69400683","389.09833267",".97433004","4602.8228396","5928.64567921","3451.79718828","56483.58451"
"08/21/2023 07:45:17","N","49325.08169088","55677.60521793","28225.13983821","1689.91606303","1689.92705815",".27125214","1250.66207721","1261.56207397","23.90401037","4600.60984297","5911.01336775","3448.39226087","56831.95445"
"08/21/2023 08:00:22","N","48446.11682675","55093.66727733","28111.13177394","1646.86829282","1646.8779576",".27125214","2532.23677647","2541.13677227","29.4400111","4597.29687809","5766.55490539","3448.29894769","57394.05573"
"08/21/2023 08:15:17","N","47752.18505973","55143.91105556","27979.46064424","1548.82406287","1548.83288021",".67125215","4238.02134007","4239.2213332","44.27301224","4591.00822566","5731.04874346","3440.8721722","58147.32325"
"08/21/2023 08:30:17","N","46994.45326412","55336.24325704","27978.15598392","1301.22410102","1302.42009302",".27125214","5977.10512489","5977.10512489","50.75301178","4572.80349899","5780.30237483","3431.02765142","58797.83987"
"08/21/2023 08:45:17","N","46487.22590933","55164.1263504","27919.61057376","948.38290738","949.46101723",".27125214","7730.29852509","7730.30852532","83.64101227","4569.90763004","5770.13378906","3420.38562056","59607.7946"
"08/21/2023 09:00:16","N","47092.45351473","54454.25576353","27915.4122858","667.39507385","668.58372656",".30270805","8926.53204369","8927.52204394","113.8100129","4557.71726804","5874.50890648","3413.13987419","60939.87191"
"08/21/2023 09:15:11","N","47502.81194302","54352.99089097","27898.49803256","544.69939932","545.94481737",".2","9861.851269","9865.37517857","121.5730172","4561.66990362","5846.43307417","3406.35047459","62234.43312"
"08/21/2023 09:30:11","N","48252.76905608","54493.09370279","27979.32809734","494.72227366","495.3956031",".36699999","10543.23861479","10554.21274256","126.73901375","4533.74066717","5845.6839928","3396.79998779","63312.45883"
"08/21/2023 09:45:13","N","48870.27350122","54530.23447895","28021.08538913","588.55340756","588.92373696","1.00799998","11085.00070333","11100.26411676","131.9080201","4599.1443119","5842.9393624","3393.79998779","64601.50522"
"08/21/2023 10:00:16","N","50097.13381166","56150.03839969","28819.52262496","652.05009865","652.15068769",".41499998","11484.27826309","11514.41616821","134.14601525","4070.38784132","5443.97106569","3064.84998779","65647.45746"
"08/21/2023 10:15:11","N","50619.37314356","55618.69014644","28723.25971221","844.30757563","844.38537897",".71199999","11837.07714653","11870.1941719","132.77101525","4109.87009172","5492.54777514","3106.79998779","67005.80532"
"08/21/2023 10:30:16","N","51723.37937214","55737.61016845","28783.74506759","1116.30207245","1116.38862845",".30143126","11924.59141564","11970.15199589","137.71202095","4258.76287564","5527.2240777","3162.89998778","68437.79162"
"08/21/2023 10:45:16","N","52243.5188532","56417.00003719","29155.96603965","1394.75110573","1394.82843321",".78441803","12118.90411329","12156.58507871","131.22301491","4059.88763163","5375.47286689","3027.89998778","69401.36546"
"08/21/2023 11:00:21","N","53022.26483249","56032.19862079","29082.35669994","1745.50767538","1746.13963881",".3","12118.13681674","12158.22859168","137.82801445","4136.15304622","5385.11173963","3047.89998778","70450.75935"
"08/21/2023 11:15:16","N","53617.05196357","57476.30112457","30688.6773653","2081.95313515","2084.46274172",".2","12178.13324403","12225.09351301","7.10001","4100.99562956","5362.84818077","3071.89998778","71592.41051"
"08/21/2023 11:30:17","N","53892.63250309","57655.16409063","31390.75180721","2574.45646803","2576.32282738",".2","12249.15776062","12296.43288612","7.10001","4144.02429999","5367.11118304","3081.79998779","72539.25534"
"08/21/2023 11:45:16","N","54544.5524381","57659.61277389","30956.44185066","2966.78167328","2969.70855289",".22","12061.38344812","12108.21496725","7.10001","4177.71606005","5354.62004601","3071.79998779","73373.72371"
"08/21/2023 12:00:23","N","54765.98017907","58175.10242748","31210.85777091","3965.40347597","3968.76147965",".2","12358.85203456","12404.36295032","7.10001","3812.27392013","4415.59256153","2750.80398779","74625.00507"
"08/21/2023 12:15:17","N","55241.64743837","58231.22930431","31205.23909378","4878.83333946","4881.84022051",".2","12175.20789957","12220.82072877","7.10001","3885.12322656","4428.39334767","2747.80398779","75759.78501"
"08/21/2023 12:30:17","N","55295.11064603","58815.79425096","31630.12144851","5857.0295042","5860.19379845","14.61582298","12016.30555033","12063.42119383","7.10001","3779.99353846","4382.31881462","2750.89998778","76666.94115"
"08/21/2023 12:45:18","N","55612.09296291","59002.39670324","31664.12101936","6762.74740792","6766.49680829","16.8","12093.41935539","12138.63667583","7.10001","3756.31118708","4392.43504395","2740.80198779","77862.41784"
"08/21/2023 13:00:26","N","55720.03130346","59243.3513031","32092.08790016","7937.85025399","7942.40690892","11.30000038","11921.88930368","11932.46139955","7.10001","3752.71028327","4564.84522604","2760.79998779","78978.18629"
"08/21/2023 13:15:16","N","55781.86363686","59236.31871986","31907.1722908","8951.45807684","8959.32331289",".2","12040.27817296","12042.888309","7.10001","3809.27206185","4364.37957108","2753.89998778","80184.5513"
"08/21/2023 13:30:17","N","55772.86642119","59212.20599174","31872.90578269","10067.4499472","10076.89773806",".2","11862.51095581","11865.27814006","7.10001","3817.1614523","4369.59917724","2751.89998778","81208.3556"
"08/21/2023 13:45:17","N","56189.03407911","59255.09208488","31814.17699623","10649.93415328","10659.88310274",".2","11987.26605081","12002.98770761","7.10001","3832.3542179","4386.53097701","2758.89998778","82291.64575"
"08/21/2023 14:00:23","N","56381.60997881","59350.73791027","31967.90398979","11146.87148743","11154.69545536",".2","11714.55940198","11720.2863059","7.10001","3803.4574896","4526.28775024","2755.79998779","82752.0499"
"08/21/2023 14:15:18","N","56700.49604481","59346.21736288","32039.23671531","11422.1788077","11428.90478751",".2","11546.28472948","11552.79572343","7.10001","3972.49739321","4528.63381683","2752.79998779","83253.81956"
"08/21/2023 14:30:19","N","56699.23080877","59616.90143108","32342.93438196","11820.37147283","11826.95126581",".2","11322.66421556","11327.16631174","7.10001","3950.46420894","4556.32200372","2757.79998779","83550.40555"
"08/21/2023 14:45:18","N","56265.22090715","59576.3268966","32343.46872466","12105.23905724","12113.94960469",".2","11698.8454051","11700.03433275","7.10001","3963.59457427","4525.71688723","2757.89998778","83894.02733"
"08/21/2023 15:00:24","N","56094.84190704","59540.43033123","32310.06147575","12486.31735557","12496.5433225",".2","11322.59370088","11329.66323423","7.10001","3951.48767668","4557.36685144","2774.89998778","83860.9124"
"08/21/2023 15:15:21","N","56037.02647265","59637.7279272","32459.5571022","13217.71609008","13227.65489426",".2","11023.53949892","11097.45925009","7.10001","4023.1973944","4538.7631185","2775.89998778","84101.60556"
"08/21/2023 15:30:21","N","55779.65582646","59698.05790185","32463.53630065","13270.41657292","13279.71829354",".2","11133.65610265","11139.31857633","7.10001","3987.30172771","4541.13517212","2775.79998779","84097.64543"
"08/21/2023 15:45:19","N","55142.78059453","59573.89729642","32303.68668651","14647.83452047","14656.54431547",".2","9934.71563267","10112.61707901","7.10001","4037.34342461","4544.10236489","2779.89998778","83710.54364"
"08/21/2023 16:00:24","N","54777.78719695","59411.99371719","32249.4084177","15536.94014632","15541.23188197",".2","9663.54558444","9852.8394401","7.10001","4027.60350377","4605.07067161","2779.79998779","83972.33774"
"08/21/2023 16:15:19","N","54241.60310847","59304.23713254","32124.40403079","16525.26050144","16526.69957882",".2","9328.64149141","9532.66884183","7.10001","4017.07174351","4620.75953263","2782.89998778","84105.81915"
"08/21/2023 16:30:20","N","55516.98853178","59259.28642845","32023.07820987","16409.47757202","16414.09852176",".2","8776.8614172","9036.25919285","7.10001","4051.37116402","4614.66255031","2791.90998779","84292.85816"
"08/21/2023 16:45:19","N","55407.27560337","59119.04389429","32018.51743221","17182.34481126","17187.04118996",".2","7906.38537228","8219.47505772","7.10001","4007.96234416","4633.99977231","2794.79998779","84389.04438"
"08/21/2023 17:00:25","N","54841.6341403","58983.7422533","31957.71389102","17782.97205185","17788.34338212",".2","7396.80065509","7792.95969936","7.10001","4009.72572033","4781.32546758","2823.79998779","84062.55323"
"08/21/2023 17:15:19","N","54551.8832442","58933.73028755","31897.95608806","18261.0409944","18403.264889",".2","7081.3388766","7534.06598794","7.10001","4068.6329786","4697.65834051","2826.89998778","83872.56883"
"08/21/2023 17:30:19","N","55552.04152981","59168.32653236","32025.09561729","18239.10845646","18774.48412546",".2","6435.65388679","6889.4920721","7.10001","4065.1316601","4740.73472583","2826.79998779","83823.41351"
"08/21/2023 17:45:18","N","55339.21263652","59658.34459829","32520.31833362","18117.28949302","18791.89965289",".2","6176.36328841","6696.44398213","7.10001","4104.4103088","4744.85641932","2826.79998779","83858.74421"
"08/21/2023 18:00:24","N","55524.13444097","59655.25505542","32674.40299892","18369.60453045","19003.16514313",".2","5263.65607187","5664.68674442","7.10001","4067.50105869","5038.95276212","2863.79998779","83022.35619"
"08/21/2023 18:15:21","N","54874.67539072","59434.94780349","32544.7869482","18784.53098472","19416.43444713",".2","4760.64314866","5141.80628943","7.10001","4169.09107387","5210.01591497","2945.79998779","82587.74159"
"08/21/2023 18:30:19","N","55010.56496453","59259.80878615","32528.39849758","18903.52929241","19474.33266575",".2","4221.47272162","4620.39618163","7.10001","4191.06925021","5135.21048796","2960.79998779","82051.52303"
"08/21/2023 18:45:19","N","56384.19999694","59349.00671815","32535.63048744","18753.05729654","19677.38165929",".2","3096.30469764","3439.63873733","7.10001","4281.59948614","5214.90591186","3009.79998779","82017.47346"
"08/21/2023 19:00:25","N","56348.79072889","59774.61348938","32890.05844497","18516.34704026","19604.48023352",".35809081","2287.42465939","2552.05454697","7.10001","4449.70510621","5149.57792103","3024.79998779","81592.41835"
"08/21/2023 19:15:19","N","56721.09132787","59893.27858567","32923.96439552","18175.92313477","19039.60279509",".2","1576.17519915","1715.2830652","7.10001","4541.52919861","5135.85696971","3019.12998771","80681.55462"
"08/21/2023 19:30:17","N","56711.22071221","59927.60660552","32991.20619773","17950.38617725","18568.02574224",".2","901.52759666","974.01313813","7.10001","4590.53652657","5149.52701029","3029.95998787","79831.20507"
"08/21/2023 19:45:17","N","57342.01007664","60057.56998777","32995.37839508","17314.14362277","17721.20219744",".2","424.5700346","452.13911924","7.10001","4642.24366784","5181.07479965","3037.29998779","79403.71498"
"08/21/2023 20:00:23","N","57551.04124046","60197.7615149","32522.89082527","16211.77494728","16527.07351028",".2","130.4954956","141.88489218","7.10001","4588.54732741","5470.31094324","3005.79998779","78350.03748"
"08/21/2023 20:15:18","N","58380.48215062","59948.21667456","32374.815876","15180.48771536","15560.49184525",".2","24.94262124","25.8586211","1.85234741","4836.82319405","5445.95984613","3005.18213778","78005.25169"
"08/21/2023 20:30:16","N","58167.96263116","59872.89267253","32986.47340965","14767.39641284","15094.40047979",".2",".56001",".77600997",".01601","4820.95148052","5437.55552338","3008.09236778","77629.73098"
"08/21/2023 20:45:17","N","58163.82744612","59946.04663705","32510.99272346","14285.14859962","14543.76729822",".2",".43001",".44601",".01601","4443.06336857","5449.09826444","3008.99688778","76811.36103"
"08/21/2023 21:00:20","N","58102.69228452","60777.28021001","32327.38317108","13678.767493","13681.32988953",".2",".42001",".43601",".01601","4282.64014198","5089.41224625","2958.09843779","75978.87416"
"08/21/2023 21:15:15","N","57986.93003459","60407.93570899","31969.18547248","12960.3761515","12974.29182261",".2",".41001",".42601",".01601","4185.15076016","5062.51925759","2936.58962779","75001.78719"
"08/21/2023 21:30:16","N","57085.41224993","60243.14141893","31895.05727386","12947.29974958","12951.43467288",".2",".4",".41603",".01601","4103.74449022","5063.15652611","2937.68724779","74265.24564"
"08/21/2023 21:45:16","N","56571.05644485","59808.12922048","32100.55566978","12905.24790123","12908.02843287",".2",".42067833",".43670833",".01601","4034.82826415","5073.40365949","2940.60424778","73552.09399"
"08/21/2023 22:00:23","N","55368.96923336","59314.07859277","31793.25236129","12876.97124916","12900.01569944",".2",".50238323",".52786469",".01601","4359.96395441","5460.97374728","3140.51706779","72748.91555"
"08/21/2023 22:15:16","N","54903.82657743","58154.30782604","31264.5826435","12512.08841145","12515.83381665",".2",".41208595",".52944632",".02809595","4278.68942892","5258.25281444","3125.84842777","71817.84613"
"08/21/2023 22:30:15","N","54463.88402732","57845.1213808","30586.90426826","12232.49589037","12252.80286549",".2",".44105561",".45708561",".01601","4203.57289031","5287.73564657","3127.87093777","71105.21642"
"08/21/2023 22:45:18","N","53966.43688781","57634.90143966","30377.80722618","11729.24357444","11794.73370057",".2",".41020609",".4262361",".02621609","4064.17743486","5283.69290515","3126.8999278","69958.35699"
"08/21/2023 23:00:23","N","53202.83709501","57912.03402853","29990.62792205","11451.49984384","11595.7416122",".49499998",".46972865",".48575865",".01601","4015.17761118","5164.86801591","3128.77054777","68895.32503"
"08/21/2023 23:15:17","N","52054.30505691","56704.94962263","29431.99265921","11507.95342104","11662.51994943",".39399999",".4",".42566307",".02564307","3946.14346142","5162.0539655","3129.97611778","67794.89079"
"08/21/2023 23:30:16","N","51017.81086094","56783.3944478","29109.20199966","11559.86374904","11761.20633318",".2",".42622188",".44225188",".02852894","3904.2587787","5161.36326241","3125.09327781","66731.24394"
"08/21/2023 23:45:17","N","49854.91708253","56326.2465496","28611.44214248","11717.06245897","11885.71529052",".2",".52642801",".54245801",".01601","3859.97975037","5159.73103812","3125.89811781","65553.14976"
