"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2023 00:00:28","N","11808.76924","0","11808.76924"
"08/21/2023 00:15:18","N","11641.91436","0","11641.91436"
"08/21/2023 00:30:18","N","11399.19444","0","11399.19444"
"08/21/2023 00:45:17","N","11369.65594","0","11369.65594"
"08/21/2023 01:00:26","N","11146.42607","0","11146.42607"
"08/21/2023 01:15:18","N","11312.29901","0","11312.29901"
"08/21/2023 01:30:17","N","11045.67484","0","11045.67484"
"08/21/2023 01:45:16","N","10986.96526","0","10986.96526"
"08/21/2023 02:00:23","N","10596.01077","0","10596.01077"
"08/21/2023 02:15:16","N","10397.75218","0","10397.75218"
"08/21/2023 02:30:16","N","10334.54332","0","10334.54332"
"08/21/2023 02:45:16","N","10514.21865","0","10514.21865"
"08/21/2023 03:00:22","N","10399.50661","0","10399.50661"
"08/21/2023 03:15:16","N","10578.86335","0","10578.86335"
"08/21/2023 03:30:17","N","10600.76414","0","10600.76414"
"08/21/2023 03:45:17","N","10582.06251","0","10582.06251"
"08/21/2023 04:00:25","N","10888.37962","0","10888.37962"
"08/21/2023 04:15:18","N","11096.58222","0","11096.58222"
"08/21/2023 04:30:20","N","11302.42167","0","11302.42167"
"08/21/2023 04:45:16","N","11471.06962","0","11471.06962"
"08/21/2023 05:00:21","N","11562.94247","0","11562.94247"
"08/21/2023 05:15:17","N","11577.70577","0","11577.70577"
"08/21/2023 05:30:17","N","11586.88398","0","11586.88398"
"08/21/2023 05:45:16","N","11573.67816","0","11573.67816"
"08/21/2023 06:00:20","N","11602.38919","0","11602.38919"
"08/21/2023 06:15:18","N","11840.48671","0","11840.48671"
"08/21/2023 06:30:17","N","11976.13232","0","11976.13232"
"08/21/2023 06:45:17","N","11863.12321","0","11863.12321"
"08/21/2023 07:00:22","N","11972.1289","0","11972.1289"
"08/21/2023 07:15:16","N","11945.5534","0","11945.5534"
"08/21/2023 07:30:17","N","12031.30485","0","12031.30485"
"08/21/2023 07:45:17","N","12154.90454","0","12154.90454"
"08/21/2023 08:00:22","N","12244.18072","0","12244.18072"
"08/21/2023 08:15:17","N","12405.52218","0","12405.52218"
"08/21/2023 08:30:17","N","12489.19248","0","12489.19248"
"08/21/2023 08:45:17","N","12593.04709","0","12593.04709"
"08/21/2023 09:00:16","N","12667.74884","0","12667.74884"
"08/21/2023 09:15:11","N","12811.23061","0","12811.23061"
"08/21/2023 09:30:11","N","12888.76511","0","12888.76511"
"08/21/2023 09:45:13","N","12997.11776","0","12997.11776"
"08/21/2023 10:00:16","N","13067.73958","0","13067.73958"
"08/21/2023 10:15:11","N","13367.78041","0","13367.78041"
"08/21/2023 10:30:16","N","13538.53989","0","13538.53989"
"08/21/2023 10:45:16","N","13362.17594","0","13362.17594"
"08/21/2023 11:00:21","N","13406.50918","0","13406.50918"
"08/21/2023 11:15:16","N","13617.26492","0","13617.26492"
"08/21/2023 11:30:17","N","13847.99661","0","13847.99661"
"08/21/2023 11:45:16","N","13768.8623","0","13768.8623"
"08/21/2023 12:00:23","N","13812.26849","0","13812.26849"
"08/21/2023 12:15:17","N","14252.92872","0","14252.92872"
"08/21/2023 12:30:17","N","14584.91166","0","14584.91166"
"08/21/2023 12:45:18","N","14873.17828","0","14873.17828"
"08/21/2023 13:00:26","N","14889.72112","0","14889.72112"
"08/21/2023 13:15:16","N","14950.16073","0","14950.16073"
"08/21/2023 13:30:17","N","14794.54553","0","14794.54553"
"08/21/2023 13:45:17","N","14768.86075","0","14768.86075"
"08/21/2023 14:00:23","N","14682.03225","0","14682.03225"
"08/21/2023 14:15:18","N","14951.79431","0","14951.79431"
"08/21/2023 14:30:19","N","14936.29103","0","14936.29103"
"08/21/2023 14:45:18","N","15030.68947","0","15030.68947"
"08/21/2023 15:00:24","N","15061.86567","0","15061.86567"
"08/21/2023 15:15:21","N","15217.42489","0","15217.42489"
"08/21/2023 15:30:21","N","15103.28639","0","15103.28639"
"08/21/2023 15:45:19","N","14902.80635","0","14902.80635"
"08/21/2023 16:00:24","N","15052.32935","0","15052.32935"
"08/21/2023 16:15:19","N","15000.75885","0","15000.75885"
"08/21/2023 16:30:20","N","15126.64877","0","15126.64877"
"08/21/2023 16:45:19","N","14945.46418","0","14945.46418"
"08/21/2023 17:00:25","N","14786.13764","0","14786.13764"
"08/21/2023 17:15:19","N","14815.31904","0","14815.31904"
"08/21/2023 17:30:19","N","14678.93836","0","14678.93836"
"08/21/2023 17:45:18","N","14568.42132","0","14568.42132"
"08/21/2023 18:00:24","N","14625.93762","0","14625.93762"
"08/21/2023 18:15:21","N","14723.51732","0","14723.51732"
"08/21/2023 18:30:19","N","14790.98306","0","14790.98306"
"08/21/2023 18:45:19","N","14794.98218","0","14794.98218"
"08/21/2023 19:00:25","N","14768.20031","0","14768.20031"
"08/21/2023 19:15:19","N","14769.37777","0","14769.37777"
"08/21/2023 19:30:17","N","14834.28631","0","14834.28631"
"08/21/2023 19:45:17","N","14828.1502","0","14828.1502"
"08/21/2023 20:00:23","N","14733.62502","0","14733.62502"
"08/21/2023 20:15:18","N","14648.48861","0","14648.48861"
"08/21/2023 20:30:16","N","14438.06677","0","14438.06677"
"08/21/2023 20:45:17","N","14433.42281","0","14433.42281"
"08/21/2023 21:00:20","N","14393.04073","0","14393.04073"
"08/21/2023 21:15:15","N","14005.07229","0","14005.07229"
"08/21/2023 21:30:16","N","13841.22117","0","13841.22117"
"08/21/2023 21:45:16","N","13757.93264","0","13757.93264"
"08/21/2023 22:00:23","N","13496.3045","0","13496.3045"
"08/21/2023 22:15:16","N","13207.99117","0","13207.99117"
