"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2023 16:15:19","N","14631.55304343","14934.69657515","8415.10937118","73.49223327","73.49223327","0","366.81790299","413.31503742","352.09999999","15000.75885"
"08/21/2023 16:30:20","N","14642.93041725","14833.33468627","8423.10937118","69.73670196","69.73670196","0","368.47856515","427.32474517","361","15126.64877"
"08/21/2023 16:45:19","N","14572.61244685","14778.43566321","8423.10937118","84.7457199","84.7457199","0","370.3200909","425.79287695","364","14945.46418"
"08/21/2023 17:00:25","N","14393.586798","14546.6292839","8353.70936584","85.19721984","85.19721984","0","368.6220678","513.61983704","361","14786.13764"
"08/21/2023 17:15:19","N","14381.94481912","14506.17855166","8289.62773895","70.70938873","70.70938873","0","376.36340363","425.47289043","365.09999999","14815.31904"
"08/21/2023 17:30:19","N","14271.94988743","14398.34453486","8289.70936584","60.34692764","60.34692764","0","370.61896264","438.93243968","364","14678.93836"
"08/21/2023 17:45:18","N","14189.55429271","14464.85847948","8465.50976181","65.72766113","65.72766113","0","374.71279975","439.00934624","364","14568.42132"
"08/21/2023 18:00:24","N","14207.18005378","14407.13157462","8479.50937271","68.19915771","68.19915771","0","384.26632815","442.23098564","377","14625.93762"
"08/21/2023 18:15:21","N","14219.74687766","14411.15296744","8543.43592834","58.01300811","58.01300811","0","466.24892862","618.42774492","459","14723.51732"
"08/21/2023 18:30:19","N","14253.79657315","14344.19296407","8543.50937271","64.65019226","64.65019226","0","486.53919304","544.51378762","473","14790.98306"
"08/21/2023 18:45:19","N","14275.46689987","14320.93292427","8543.50937271","62.12402725","62.12402725","0","528.28839954","593.88714498","522","14794.98218"
"08/21/2023 19:00:25","N","14283.49064298","14235.09873091","8570.30936431","57.03054809","57.03054809","0","539.77851785","597.45225393","526","14768.20031"
"08/21/2023 19:15:19","N","14252.88584033","14315.26883912","8599.22499275","45.01396942","45.01396942","0","531.0809586","589.47993135","518","14769.37777"
"08/21/2023 19:30:17","N","14223.61905763","14288.56380362","8599.30936431","44.2379074","44.2379074","0","562.68957556","620.50061357","528","14834.28631"
"08/21/2023 19:45:17","N","14205.19499604","14269.12924484","8599.30790328","37.46173095","37.46173095","0","561.65307295","608.30217182","530","14828.1502"
"08/21/2023 20:00:23","N","14222.71543116","14280.95071983","8621.18549156","33.56865692","33.56865692","0","570.13591007","630.66395962","530","14733.62502"
"08/21/2023 20:15:18","N","14019.96327642","14040.21593284","8487.24967956","39.15066528","39.15066528","0","535.32679626","627.58622461","529","14648.48861"
"08/21/2023 20:30:16","N","13928.99291215","13952.37146568","8925.68977355","32.64003372","32.64003372","0","546.8683474","617.66171163","532.09999999","14438.06677"
"08/21/2023 20:45:17","N","13904.94820058","13953.18875694","8460.15381622","31.95279884","31.95279884","0","537.16067236","624.5989381","531","14433.42281"
"08/21/2023 21:00:20","N","13476.50618803","13914.2021656","8276.70708465","30.94438743","30.94438743","0","550.73454803","705.3724786","535","14393.04073"
"08/21/2023 21:15:15","N","13467.59195609","13492.88885688","7962.32038497","26.34185791","26.34185791","0","539.38367584","702.82691687","533.09999999","14005.07229"
"08/21/2023 21:30:16","N","13375.47393358","13421.54376411","7930.32038497","17.33283233","17.33283233","0","541.95793347","703.04368895","533.09999999","13841.22117"
"08/21/2023 21:45:16","N","13181.15815788","13322.14136203","7930.27761459","17.68542861","17.68542861","0","530.87817828","692.50040924","522.09999999","13757.93264"
"08/21/2023 22:00:23","N","12804.87371811","13201.07963234","7821.92037963","22.35946083","22.35946083","0","523.2101891","600.63826346","515","13496.3045"
"08/21/2023 22:15:16","N","12603.41565637","12784.88225463","7588.04470924","24.86570549","24.86570549","0","519.03301589","585.31501126","499","13207.99117"
"08/21/2023 22:30:15","N","12569.29833396","12670.17689562","7468.55928039","28.26061439","28.26061439","0","522.18334932","585.31102514","500","13166.30993"
"08/21/2023 22:45:18","N","12553.29432528","12663.55319582","7469.44840799","21.05971527","21.05971527","0","506.92791628","584.69731676","499","13118.39631"
"08/21/2023 23:00:23","N","12312.38659583","12740.95132577","7458.63391113","21.09637641","21.09637641","0","509.19979248","586.75302958","501","13036.51311"
"08/21/2023 23:15:17","N","12130.32749997","12337.25879574","7137.45403004","24.50487709","24.50487709","0","508.52918089","587.71813702","502","12800.7773"
"08/21/2023 23:30:16","N","11717.87772812","12100.05616098","6930.56733232","26.9351139","26.9351139","0","505.49330224","582.72680222","497","12386.17047"
"08/21/2023 23:45:17","N","11407.80103125","11979.09235031","6732.92037963","26.34852409","26.34852409","0","505.84355746","583.21506905","497","12034.39388"
