"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/21/2023 00:00:28","N","2394.79998779","4062.91149067","3102.9"
"08/21/2023 00:15:18","N","2397.79998779","4067.10656666","3060.9"
"08/21/2023 00:30:18","N","2395.79998779","4066.14440846","3059.7"
"08/21/2023 00:45:17","N","2394.79998779","4064.6887505","3059.1"
"08/21/2023 01:00:26","N","2395.79998779","4019.2814095","3174"
"08/21/2023 01:15:18","N","2394.79998779","4018.28056263","3173"
"08/21/2023 01:30:17","N","2395.79998779","4021.16489338","3173.6"
"08/21/2023 01:45:16","N","2395.79998779","4021.3927071","3173.9"
"08/21/2023 02:00:23","N","2395.79998779","4021.54459309","3081.3"
"08/21/2023 02:15:16","N","2397.79998779","4023.73075032","3083.1"
"08/21/2023 02:30:16","N","2397.79998779","4021.8475182","3083.1"
"08/21/2023 02:45:16","N","2397.79998779","4024.18540883","3083.3"
"08/21/2023 03:00:22","N","2397.79998779","4024.4162209","3059.3"
"08/21/2023 03:15:16","N","2397.79998779","4021.94647908","3059.8"
"08/21/2023 03:30:17","N","2398.79998779","4024.98192524","3059.9"
"08/21/2023 03:45:17","N","2398.79998779","4022.82115864","3060"
"08/21/2023 04:00:25","N","2397.79998779","4125.34876942","3067.8"
"08/21/2023 04:15:18","N","2397.79998779","4129.52670216","3098.2"
"08/21/2023 04:30:20","N","2398.79998779","4130.75554585","3128.8"
"08/21/2023 04:45:16","N","2397.79998779","4127.72573399","3157.7"
"08/21/2023 05:00:21","N","2401.79998779","4229.64062809","3198.3"
"08/21/2023 05:15:17","N","2401.79998779","4232.03070282","3228.7"
"08/21/2023 05:30:17","N","2401.79998779","4229.51966404","3258.3"
"08/21/2023 05:45:16","N","2401.79998779","4229.85450482","3289"
"08/21/2023 06:00:20","N","2402.79998779","4350.06087613","3280.3"
"08/21/2023 06:15:18","N","2401.79998779","4348.45711445","3309.57"
"08/21/2023 06:30:17","N","2402.79998779","4351.20318531","3340.4"
"08/21/2023 06:45:17","N","2400.79998779","4350.16887021","3362.8"
"08/21/2023 07:00:22","N","2482.79998779","4532.9010632","3388"
"08/21/2023 07:15:16","N","2480.79998779","4504.12747979","3385.8"
"08/21/2023 07:30:17","N","2480.79998779","4529.31854844","3429.1"
"08/21/2023 07:45:17","N","2480.79998779","4529.04207444","3430.67900153"
"08/21/2023 08:00:22","N","2480.79998779","4518.84762597","3489.08300229"
"08/21/2023 08:15:17","N","2480.79998779","4508.12891793","3487.90000152"
"08/21/2023 08:30:17","N","2480.79998779","4448.48994469","3487.90000152"
"08/21/2023 08:45:17","N","2479.79998779","4447.5911715","3486.29999923"
"08/21/2023 09:00:16","N","2478.79998779","4445.11021447","3398.70000076"
"08/21/2023 09:15:11","N","2477.79998779","4446.09172844","3407.86099967"
"08/21/2023 09:30:11","N","2476.79998779","4445.30621361","3392.30000076"
"08/21/2023 09:45:13","N","2477.79998779","4445.40132927","3397.7"
"08/21/2023 10:00:16","N","2475.79998779","4440.79546952","3535.1"
"08/21/2023 10:15:11","N","2475.79998779","4448.56850266","3534.00000152"
"08/21/2023 10:30:16","N","2474.79998779","4444.72237229","3526.29999923"
"08/21/2023 10:45:16","N","2472.79998779","4442.8460009","3531.29300289"
"08/21/2023 11:00:21","N","2468.79998779","4445.30606961","3373.40000076"
"08/21/2023 11:15:16","N","2469.79998779","4446.57828402","3405.3"
"08/21/2023 11:30:17","N","2470.79998779","4447.66025567","3423.49999923"
"08/21/2023 11:45:16","N","2468.79998779","4446.32321381","3429.7"
"08/21/2023 12:00:23","N","2387.79998779","4270.92628884","3500.0050002"
"08/21/2023 12:15:17","N","2387.79998779","4268.8476237","3491.4"
"08/21/2023 12:30:17","N","2389.79998779","4272.10325455","3497.4"
"08/21/2023 12:45:18","N","2387.79998779","4273.54917693","3496.2"
"08/21/2023 13:00:26","N","2387.79998779","4262.35079598","3373"
"08/21/2023 13:15:16","N","2388.79998779","4262.48469805","3372.3"
"08/21/2023 13:30:17","N","2389.79998779","4266.89218354","3372.9"
"08/21/2023 13:45:17","N","2387.79998779","4268.0064361","3372.1"
"08/21/2023 14:00:23","N","2387.79998779","4320.3353722","3377.8"
"08/21/2023 14:15:18","N","2387.79998779","4328.5329988","3407.1"
"08/21/2023 14:30:19","N","2387.79998779","4322.90700554","3402.4"
"08/21/2023 14:45:18","N","2387.79998779","4322.04077553","3401.5"
"08/21/2023 15:00:24","N","2407.79998779","4302.0145123","3412.3"
"08/21/2023 15:15:21","N","2407.79998779","4299.06559538","3439.3"
"08/21/2023 15:30:21","N","2407.79998779","4299.32574248","3439.5"
"08/21/2023 15:45:19","N","2409.79998779","4301.03925538","3440.4"
"08/21/2023 16:00:24","N","2408.79998779","4308.48619771","3462"
"08/21/2023 16:15:19","N","2408.79998779","4312.03148674","3470"
"08/21/2023 16:30:20","N","2408.79998779","4293.57779717","3470.8"
"08/21/2023 16:45:19","N","2408.79998779","4301.74988627","3471.1"
"08/21/2023 17:00:25","N","2440.79998779","4346.33262753","3469"
"08/21/2023 17:15:19","N","2439.79998779","4348.38243794","3510.4"
"08/21/2023 17:30:19","N","2440.79998779","4352.94428181","3511.8"
"08/21/2023 17:45:18","N","2440.79998779","4353.2550652","3511.5"
"08/21/2023 18:00:24","N","2464.79998779","4378.48577332","3486.1"
"08/21/2023 18:15:21","N","2464.79998779","4376.60416626","3512.7"
"08/21/2023 18:30:19","N","2465.79998779","4376.97369599","3514.8"
"08/21/2023 18:45:19","N","2465.79998779","4377.20876526","3515"
"08/21/2023 19:00:25","N","2476.79998779","4458.69466328","3732.2"
"08/21/2023 19:15:19","N","2476.79998779","4458.64403462","3751.6"
"08/21/2023 19:30:17","N","2476.79998779","4459.47839283","3751.7"
"08/21/2023 19:45:17","N","2476.79998779","4457.22262406","3751.4"
"08/21/2023 20:00:23","N","2453.79998779","4372.19698071","3465.9"
"08/21/2023 20:15:18","N","2453.79998779","4373.91946911","3465.4"
"08/21/2023 20:30:16","N","2453.79998779","4376.24742627","3465.3"
"08/21/2023 20:45:17","N","2455.79998779","4378.25242352","3467"
"08/21/2023 21:00:20","N","2400.79998779","4150.88131165","3443.6"
"08/21/2023 21:15:15","N","2399.79998779","4150.14269471","3396.2"
"08/21/2023 21:30:16","N","2400.79998779","4150.96557068","3367"
"08/21/2023 21:45:16","N","2414.79998779","4174.83898377","3344"
"08/21/2023 22:00:23","N","2391.79998779","4047.80239415","3330.3"
"08/21/2023 22:15:16","N","2392.79998779","4048.47335362","3300.2"
"08/21/2023 22:30:15","N","2393.79998779","4050.63766026","3270.5"
"08/21/2023 22:45:18","N","2393.79998779","4049.97964024","3241"
"08/21/2023 23:00:23","N","2393.79998779","3944.79442334","3159.4"
"08/21/2023 23:15:17","N","2393.79998779","3949.90969395","3132.7"
"08/21/2023 23:30:16","N","2393.79998779","3950.59316563","3108.4"
"08/21/2023 23:45:17","N","2394.79998779","3951.56783604","3076.6"
