"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2023 00:00:28","N","12874.9217926","14870.33108342","7103.52194884","1483.04650836","1483.04650836","0","3094.05570708","3511.31149625","2350.99998779","17790.84007"
"08/21/2023 00:15:18","N","12864.92129096","14725.04504597","7133.5566149","1451.8297913","1451.8297913","0","3051.20085136","3399.21656656","2353.99998779","17344.56355"
"08/21/2023 00:30:18","N","13043.44531211","14669.1833936","6960.01566889","1447.2102077","1447.2102077","0","3051.03976701","3383.65440845","2351.99998779","17511.59557"
"08/21/2023 00:45:17","N","12881.01575908","14204.80379307","6789.19765093","1427.1768403","1427.1768403","0","3049.96548588","3384.5887556","2350.99998779","17241.09727"
"08/21/2023 01:00:26","N","12655.57768402","14098.054268","6686.06719592","1512.28138619","1512.28138619","0","3052.60637236","3344.88141536","2354.29998779","17236.18627"
"08/21/2023 01:15:18","N","12353.49073181","14053.57247174","6618.61516764","1487.5856682","1487.5856682","0","3049.74189215","3336.78056812","2350.79998779","16842.4909"
"08/21/2023 01:30:17","N","12258.77407226","13875.64489758","6522.28416922","1495.36975693","1495.36975693","0","3053.00043034","3320.46489906","2354.29998779","16795.62224"
"08/21/2023 01:45:16","N","12255.06239471","13871.5278436","6529.79358771","1442.66858796","1442.66858796","0","3053.50918045","3318.49271297","2354.29998779","16706.98219"
"08/21/2023 02:00:23","N","12224.47335968","13787.07130826","6500.371892","1505.13551273","1505.13551273","0","3052.94483783","3319.14459514","2351.79998779","16732.40969"
"08/21/2023 02:15:16","N","12174.10687503","13807.11903775","6533.17470648","1510.17973734","1510.17973734","0","3054.6123315","3461.33075237","2353.79998779","16645.75261"
"08/21/2023 02:30:16","N","12246.69512329","13820.52104199","6504.1474848","1398.02648178","1398.02648178","0","3057.73908765","3453.34751987","2353.79998779","16703.48891"
"08/21/2023 02:45:16","N","12214.80333862","13820.15312207","6502.16290763","1259.98905688","1259.98905688","0","3053.89622758","3455.58541107","2353.79998779","16487.96862"
"08/21/2023 03:00:22","N","12416.50211677","13856.11948788","6507.60965636","1099.18220049","1099.18220049","0","3064.88453921","3510.81622695","2353.79998779","16325.89604"
"08/21/2023 03:15:16","N","12283.9201332","13736.76199544","6449.57851317","992.68807607","992.68807607","0","3060.27273967","3361.44648456","2353.79998779","16339.11588"
"08/21/2023 03:30:17","N","12303.43680021","13759.14158452","6468.16647246","894.27397876","894.27397876","0","3054.77475088","3376.48193073","2354.79998779","16228.26314"
"08/21/2023 03:45:17","N","12306.39737091","13753.31151208","6448.15945339","737.23866173","737.23866173","0","3055.367321","3384.2211647","2354.79998779","16065.29669"
"08/21/2023 04:00:25","N","12272.75822982","13712.11386117","6458.00141048","623.84001091","623.84001091","0","3064.98045469","3480.04877185","2353.79998779","16002.91902"
"08/21/2023 04:15:18","N","12334.13889083","13754.35449609","6469.01494693","532.89994604","532.90994604",".00999999","3096.40758612","3472.32670497","2353.79998779","15864.33243"
"08/21/2023 04:30:20","N","12305.25706634","13752.91249475","6501.11695957","429.01798293","429.01898293","0","3125.95605604","3453.45554828","2354.79998779","15811.12147"
"08/21/2023 04:45:16","N","12332.83590087","13779.51198205","6481.14605045","324.66390551","324.66490551","0","3157.20621871","3449.32573699","2353.79998779","15752.04486"
"08/21/2023 05:00:21","N","12509.7065998","13909.83702287","6529.58206653","248.48313038","248.48413038","0","3181.7478531","3585.94063186","2357.79998779","15769.37933"
"08/21/2023 05:15:17","N","12505.28939781","13987.46988115","6664.19238948","187.02902617","187.03002617",".0314617","3199.27196615","3573.43070602","2357.79998779","15870.96917"
"08/21/2023 05:30:17","N","12580.41487464","14019.70926485","6678.06335163","148.00146249","148.00246249","0","3234.35579866","3577.81966781","2357.79998779","15883.95647"
"08/21/2023 05:45:16","N","12760.73794517","14190.06888399","6756.91504383","119.00470319","119.00570319","0","3260.31015965","3568.0545082","2357.79998779","16102.17001"
"08/21/2023 06:00:20","N","12826.87171897","14133.45417222","6794.89068889","87.74568703","87.74668703","0","3269.98012495","3680.4708805","2358.79998779","16266.33672"
"08/21/2023 06:15:18","N","12766.70453224","14137.8994771","6795.93615818","72.4307642","72.4317642","0","3411.71453864","3691.26712226","2357.79998779","16286.74727"
"08/21/2023 06:30:17","N","13169.9483448","14500.36583909","6931.07487297","67.82220271","67.82320271","0","3329.92206227","3668.31319618","2358.79998779","16417.26043"
"08/21/2023 06:45:17","N","13228.97709236","14520.50521287","6934.02159786","56.93567067","56.93667067","0","3422.78731691","3678.57887458","2356.79998779","16717.97177"
"08/21/2023 07:00:22","N","13247.31507042","14553.35027101","6950.53545665","49.52428764","49.52528764","0","3361.48226308","3705.42705917","2358.79998779","16709.54562"
"08/21/2023 07:15:16","N","13255.90931553","14563.11069693","6949.75957988","43.88607073","43.88707073","0","3359.494771","3839.38347911","2436.79998779","16624.95543"
"08/21/2023 07:30:17","N","13253.41273208","14603.65833994","6978.29147249","45.10171092","45.10571092","0","3411.2491858","3831.5925455","2436.79998779","16688.9321"
"08/21/2023 07:45:17","N","13278.43474125","14715.00117373","6952.74382027","63.89378529","63.89478529","0","3403.13146547","3817.31607151","2436.79998779","16794.17931"
"08/21/2023 08:00:22","N","13023.46426868","14620.89827298","6966.42800673","75.39384611","75.39484611","0","3404.35395103","3733.14762496","2436.79998779","16832.67241"
"08/21/2023 08:15:17","N","12730.56421708","14878.83365249","6905.4806939","81.94772792","81.94772792","0","3402.79905402","3707.42891693","2436.79998779","16294.88243"
"08/21/2023 08:30:17","N","12604.30766295","15097.65022038","6956.53633937","58.62871274","58.62871274","0","3399.97474402","3638.78994369","2436.79998779","16190.78718"
"08/21/2023 08:45:17","N","12807.59506129","15088.08959244","6941.12914714","37.98693845","37.98693845","0","3401.82484626","3635.8911705","2435.79998779","16166.91586"
"08/21/2023 09:00:16","N","13150.08786868","15135.02773809","6997.50084171","35.44662653","35.44662653",".03145591","3396.23264414","3683.61021804","2434.79998779","16724.05242"
"08/21/2023 09:15:11","N","13310.09242724","15232.45264481","7013.36978397","50.24769267","50.24769267","0","3405.30667132","3678.59173202","2433.79998779","16755.97971"
"08/21/2023 09:30:11","N","13386.30160236","15278.24023199","7099.14070186","44.95027671","44.95027671","0","3389.93847781","3686.80621719","2432.79998779","16763.3849"
"08/21/2023 09:45:13","N","13720.54257106","15432.9095025","7167.32764682","28.05869049","28.05869049",".33799999","3450.47554779","3686.90133285","2433.79998779","17058.97422"
"08/21/2023 10:00:16","N","14130.77496532","15836.77111386","7217.61076221","53.63611957","53.63611957","0","3389.87449352","3710.04547195","2431.84998779","17166.27001"
"08/21/2023 10:15:11","N","14478.26425079","15923.03054666","7289.90738544","120.40646312","120.40646312",".23","3388.76470744","3715.96850967","2431.79998779","17926.23469"
"08/21/2023 10:30:16","N","14746.01226424","15892.81512498","7294.16058978","251.02605387","251.02605387","0","3431.76276406","3715.72237014","2430.79998779","18259.50783"
"08/21/2023 10:45:16","N","14969.4516201","16259.90332841","7434.74292812","370.3735841","370.37358219",".17599999","3400.21808472","3700.24600601","2428.79998779","18712.73314"
"08/21/2023 11:00:21","N","15468.19805716","16300.39163827","7510.54720267","490.34016219","490.34016219","0","3442.54436752","3715.80607223","2424.79998779","19141.78092"
"08/21/2023 11:15:16","N","15752.83087062","16532.7852683","7494.91346321","593.38658687","593.38658687","0","3405.04104936","3668.97828674","2425.79998779","19668.91033"
"08/21/2023 11:30:17","N","15736.51048564","16606.24421261","7546.1857048","710.04893833","710.04893833","0","3436.43723478","3649.96025848","2426.79998779","19767.49072"
"08/21/2023 11:45:16","N","16046.68347549","16625.94944047","7535.60962352","728.46770121","728.46770121",".01999999","3482.71598969","3660.02321648","2424.79998779","20100.70718"
"08/21/2023 12:00:23","N","15691.1082015","16312.42072534","7614.25404796","904.36977691","904.37177691","0","3361.87702016","3481.82628941","2343.79998779","20217.43509"
"08/21/2023 12:15:17","N","15691.05388449","16266.22243355","7565.39532337","1022.05098836","1022.05098812","0","3393.98595617","3487.74762451","2343.79998779","20086.54995"
"08/21/2023 12:30:17","N","15157.43030928","16203.89454983","7585.50391635","1093.67263659","1093.67263659","0","3334.98510508","3460.00325155","2345.79998779","19588.33476"
"08/21/2023 12:45:18","N","15090.7286949","16267.3482127","7557.87503681","1321.10272485","1321.10272485",".1","3333.54454696","3450.44917368","2343.79998779","19607.93928"
"08/21/2023 13:00:26","N","15389.45462036","16616.99416494","7668.2675024","1650.55359756","1650.55359756","0","3332.35680254","3495.55080008","2362.79998779","19953.76701"
"08/21/2023 13:15:16","N","15486.56885719","16708.60915136","7706.8189989","1959.17455086","1959.17455086","0","3376.83166855","3481.18470215","2360.79998779","20610.95371"
"08/21/2023 13:30:17","N","15287.02618407","16496.24015568","7672.72900447","2216.97851881","2216.97851881","0","3377.59222476","3485.5921874","2361.79998779","20758.21985"
"08/21/2023 13:45:17","N","15369.0713272","16477.84795903","7672.34460887","2374.15231403","2374.15231403","0","3386.00615741","3490.70643997","2359.79998779","21050.56741"
"08/21/2023 14:00:23","N","15159.46110152","16173.13509129","7507.62604198","2575.29368481","2575.29368481","0","3369.37775792","3557.53537583","2359.79998779","21220.80501"
"08/21/2023 14:15:18","N","15357.36356543","16142.40370606","7512.85257778","2437.89260432","2437.89260432","0","3444.45694013","3564.03300237","2359.79998779","21088.85877"
"08/21/2023 14:30:19","N","15279.38720989","16054.31247091","7533.80403385","2497.00441786","2497.00441786","0","3426.37558275","3575.50701141","2359.79998779","21008.44563"
"08/21/2023 14:45:18","N","15147.85033505","15997.29042952","7523.80152276","2592.23636901","2592.23636901","0","3429.60700021","3557.54077911","2359.79998779","21134.47757"
"08/21/2023 15:00:24","N","15323.60020248","15986.52046536","7529.70979747","2574.53296893","2574.53296893","0","3411.64503887","3571.01451706","2379.79998779","21182.69307"
"08/21/2023 15:15:21","N","15375.52917194","15982.90196561","7498.57675037","2805.55534636","2805.55534636","0","3467.53652693","3557.26559638","2379.79998779","21534.59945"
"08/21/2023 15:30:21","N","15284.88268565","16047.89737271","7519.78869495","2980.75656008","2980.75656008","0","3432.17646491","3557.52574348","2379.79998779","21738.99252"
"08/21/2023 15:45:19","N","15148.62326716","16032.09500359","7508.20905456","3509.45208807","3509.45208807","0","3465.50163026","3558.93925666","2381.79998779","22015.61349"
"08/21/2023 16:00:24","N","14540.89795636","15803.22429417","7465.8463932","4008.24056243","4008.24056243","0","3461.34384986","3635.39620304","2380.79998779","22193.96275"
"08/21/2023 16:15:19","N","14154.32818984","15600.01812505","7429.52211723","4327.40176153","4327.40176153","0","3444.29533679","3639.84149217","2380.79998779","22012.69067"
"08/21/2023 16:30:20","N","14331.61947154","15482.30461739","7374.94419059","4346.74030959","4346.74030959","0","3458.70456863","3621.3878026","2380.79998779","22255.58949"
"08/21/2023 16:45:19","N","14066.08946323","15456.70960283","7382.60753402","4552.62261295","4552.62261295","0","3434.7467979","3646.66989231","2380.79998779","22086.97887"
"08/21/2023 17:00:25","N","14032.25833701","15455.29018067","7376.52946815","4597.70255148","4597.70255148","0","3437.48165725","3711.53263115","2412.79998779","22036.81028"
"08/21/2023 17:15:19","N","13625.0791931","15398.08486985","7384.85582504","5019.01046609","5158.71932268","0","3484.17612966","3717.28244709","2411.79998779","22452.96062"
"08/21/2023 17:30:19","N","14101.26819896","15391.99932622","7381.8765417","4895.53770589","5413.3179059","0","3486.43338978","3752.74428486","2412.79998779","22355.90598"
"08/21/2023 17:45:18","N","13959.90616035","15606.25292252","7528.83336219","4870.63219881","5538.9909482","0","3531.72765326","3751.3550713","2412.79998779","22369.17728"
"08/21/2023 18:00:24","N","13786.40756534","15446.56377577","7499.37941513","4926.31653881","5434.80356359","0","3484.88361364","3782.58577561","2436.79998779","22482.28013"
"08/21/2023 18:15:21","N","13332.19941615","15065.35813664","7320.12141571","4996.76076412","5518.88324451","0","3504.0822976","3780.70416855","2436.79998779","21826.29043"
"08/21/2023 18:30:19","N","13188.24042129","14922.64351129","7358.10095748","4978.637259","5382.76644182","0","3506.39827272","3778.9736998","2437.79998779","21554.52634"
"08/21/2023 18:45:19","N","13411.59928345","14897.14218973","7359.58993587","5170.70909309","5847.92527389","0","3517.81705015","3810.40876603","2437.79998779","22203.51906"
"08/21/2023 19:00:25","N","13428.3851962","15346.37623977","7473.46790752","5105.55924057","5954.39034557","0","3518.10230487","3738.29466748","2448.79998779","22113.07941"
"08/21/2023 19:15:19","N","13691.25851921","15249.08058809","7470.46205196","4929.14850521","5568.37514114","0","3541.94543656","3733.24403882","2448.79998779","21967.18824"
"08/21/2023 19:30:17","N","13649.8479461","15099.58774989","7533.66018924","4786.34782361","5173.32446241","0","3594.72564646","3715.07839703","2448.79998779","21926.79138"
"08/21/2023 19:45:17","N","14000.68070994","15052.52881298","7543.85720119","4557.53580999","4772.7568922","0","3608.06375205","3753.82262825","2448.79998779","22016.98716"
"08/21/2023 20:00:23","N","14084.9474229","15224.41953007","7562.39962253","4264.52677106","4470.83916187","0","3494.15137657","3743.69698643","2425.79998779","21880.81207"
"08/21/2023 20:15:18","N","14426.63551378","15233.77227724","7500.92015827","4015.90773105","4322.20966529","0","3460.94418954","3732.71947288","2425.79998779","21876.39525"
"08/21/2023 20:30:16","N","14206.6220231","15233.10677659","7504.57744396","4130.88555622","4425.82262754","0","3460.878679","3717.54743194","2425.79998779","21881.20169"
