"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2023 00:00:28","N","65590.0273","-248.6","65838.6273"
"08/21/2023 00:15:18","N","65167.04433","-17.4","65184.44433"
"08/21/2023 00:30:18","N","64414.75722","-16.9","64431.65722"
"08/21/2023 00:45:17","N","63285.98491","-141.6","63427.58491"
"08/21/2023 01:00:26","N","62632.40294","-153.4","62785.80294"
"08/21/2023 01:15:18","N","61952.29904","-180.5","62132.79904"
"08/21/2023 01:30:17","N","61075.66578","-180.5","61256.16578"
"08/21/2023 01:45:16","N","60461.48373","-179.3","60640.78373"
"08/21/2023 02:00:23","N","59534.14406","-138.2","59672.34406"
"08/21/2023 02:15:16","N","59063.22551","-91.7","59154.92551"
"08/21/2023 02:30:16","N","58586.30093","-91.7","58678.00093"
"08/21/2023 02:45:16","N","57863.39833","-70.5","57933.89833"
"08/21/2023 03:00:22","N","57426.9138","-42.9","57469.8138"
"08/21/2023 03:15:16","N","56848.78439","-77.7","56926.48439"
"08/21/2023 03:30:17","N","56480.6885","-77.5","56558.1885"
"08/21/2023 03:45:17","N","56129.43313","-77.6","56207.03313"
"08/21/2023 04:00:25","N","55789.2964","-77.1","55866.3964"
"08/21/2023 04:15:18","N","55771.81371","-77.5","55849.31371"
"08/21/2023 04:30:20","N","55421.34007","-76.3","55497.64007"
"08/21/2023 04:45:16","N","55303.99791","-76.6","55380.59791"
"08/21/2023 05:00:21","N","55282.22375","-28.5","55310.72375"
"08/21/2023 05:15:17","N","55462.48256","-.7","55463.18256"
"08/21/2023 05:30:17","N","55628.31999","-1.7","55630.01999"
"08/21/2023 05:45:16","N","55772.40818","-.4","55772.80818"
"08/21/2023 06:00:20","N","56030.5155","-83.5","56114.0155"
"08/21/2023 06:15:18","N","56604.03031","-173.8","56777.83031"
"08/21/2023 06:30:17","N","56811.18965","-173.6","56984.78965"
"08/21/2023 06:45:17","N","56951.95915","-173.3","57125.25915"
"08/21/2023 07:00:22","N","57016.69439","-311.6","57328.29439"
"08/21/2023 07:15:16","N","56567.27634","-471.9","57039.17634"
"08/21/2023 07:30:17","N","56483.61422","-471","56954.61422"
"08/21/2023 07:45:17","N","56831.98353","-471.6","57303.58353"
"08/21/2023 08:00:22","N","57394.08527","-471.3","57865.38527"
"08/21/2023 08:15:17","N","58147.35288","-471.8","58619.15288"
"08/21/2023 08:30:17","N","58797.86997","-471.5","59269.36997"
"08/21/2023 08:45:17","N","59607.82411","-471.8","60079.62411"
"08/21/2023 09:00:16","N","60939.92075","-385.6","61325.52075"
"08/21/2023 09:15:11","N","62234.48346","-183.2","62417.68346"
"08/21/2023 09:30:11","N","63312.50808","-.2","63312.70808"
"08/21/2023 09:45:13","N","64601.55527",".8","64600.75527"
"08/21/2023 10:00:16","N","65647.5072","-123.5","65771.0072"
"08/21/2023 10:15:11","N","67005.85413","-319.3","67325.15413"
"08/21/2023 10:30:16","N","68437.84014","-302.6","68740.44014"
"08/21/2023 10:45:16","N","69435.0588","-298.8","69733.8588"
"08/21/2023 11:00:21","N","70450.81285","-348.5","70799.31285"
"08/21/2023 11:15:16","N","71592.88567","-349.5","71942.38567"
"08/21/2023 11:30:17","N","72539.30849","-457.5","72996.80849"
"08/21/2023 11:45:16","N","73373.77319","-523.7","73897.47319"
"08/21/2023 12:00:23","N","74625.54448","-522.8","75148.34448"
"08/21/2023 12:15:17","N","75760.28231","-614.2","76374.48231"
"08/21/2023 12:30:17","N","76667.4388","-616.2","77283.6388"
"08/21/2023 12:45:18","N","77862.87266","-690.2","78553.07266"
"08/21/2023 13:00:26","N","78978.65958","-677","79655.65958"
"08/21/2023 13:15:16","N","80185.07787","-523.4","80708.47787"
"08/21/2023 13:30:17","N","81208.81157","-507","81715.81157"
"08/21/2023 13:45:17","N","82292.21942","-414.8","82707.01942"
"08/21/2023 14:00:23","N","82752.52595","-382.7","83135.22595"
"08/21/2023 14:15:18","N","83254.3767","-350.9","83605.2767"
"08/21/2023 14:30:19","N","83550.89076","-404.3","83955.19076"
"08/21/2023 14:45:18","N","83920.36134","-520.3","84440.66134"
"08/21/2023 15:00:24","N","83861.34404","-574.3","84435.64404"
"08/21/2023 15:15:21","N","84102.07814","-578","84680.07814"
"08/21/2023 15:30:21","N","84098.11421","-576.4","84674.51421"
"08/21/2023 15:45:19","N","83711.02035","-576.6","84287.62035"
"08/21/2023 16:00:24","N","83972.84521","-486.4","84459.24521"
"08/21/2023 16:15:19","N","84106.25352","-334.6","84440.85352"
"08/21/2023 16:30:20","N","84293.49454","-345.6","84639.09454"
"08/21/2023 16:45:19","N","84402.61834","-357.3","84759.91834"
"08/21/2023 17:00:25","N","84063.02612","-484.7","84547.72612"
"08/21/2023 17:15:19","N","83873.03327","-640.5","84513.53327"
"08/21/2023 17:30:19","N","83823.46647","-640.5","84463.96647"
"08/21/2023 17:45:18","N","83858.79745","-640.8","84499.59745"
"08/21/2023 18:00:24","N","83022.41019","-719.7","83742.11019"
"08/21/2023 18:15:21","N","82587.79626","-814.7","83402.49626"
"08/21/2023 18:30:19","N","82051.57778","-814","82865.57778"
"08/21/2023 18:45:19","N","82042.38051","-813.9","82856.28051"
"08/21/2023 19:00:25","N","81592.47335","-814.2","82406.67335"
"08/21/2023 19:15:19","N","80681.60941","-813.9","81495.50941"
"08/21/2023 19:30:17","N","79868.36734","-814.1","80682.46734"
"08/21/2023 19:45:17","N","79403.77027","-813.9","80217.67027"
"08/21/2023 20:00:23","N","78350.09322","-813.9","79163.99322"
"08/21/2023 20:15:18","N","78005.3075","-813.9","78819.2075"
"08/21/2023 20:30:16","N","77629.78648","-813.7","78443.48648"
"08/21/2023 20:45:17","N","76811.41629","-814","77625.41629"
"08/21/2023 21:00:20","N","75978.92959","-772.5","76751.42959"
"08/21/2023 21:15:15","N","75001.84278","-681.8","75683.64278"
"08/21/2023 21:30:16","N","74277.52871","-681.8","74959.32871"
"08/21/2023 21:45:16","N","73552.14973","-681.5","74233.64973"
"08/21/2023 22:00:23","N","72748.97126","-496.4","73245.37126"
"08/21/2023 22:15:16","N","71817.90914","-339.5","72157.40914"
"08/21/2023 22:30:15","N","71105.272","-341.9","71447.172"
"08/21/2023 22:45:18","N","69958.41259","-341.3","70299.71259"
"08/21/2023 23:00:23","N","68895.3808","-304","69199.3808"
"08/21/2023 23:15:17","N","67794.94607","-231.7","68026.64607"
"08/21/2023 23:30:16","N","66731.2998","-232.6","66963.8998"
"08/21/2023 23:45:17","N","65553.20595","-233.2","65786.40595"
