"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/21/2023 00:00:28","N","315","1513.503","142.00171813"
"08/21/2023 00:15:18","N","315","1513.503","176.80021057"
"08/21/2023 00:30:18","N","315","1513.503","233.21041259"
"08/21/2023 00:45:17","N","315","1513.503","263.61330566"
"08/21/2023 01:00:26","N","315","1363.503","286.09020996"
"08/21/2023 01:15:18","N","315","1363.503","280"
"08/21/2023 01:30:17","N","315","1363.503","280"
"08/21/2023 01:45:16","N","315","1363.503","280"
"08/21/2023 02:00:23","N","315","1363.503","280"
"08/21/2023 02:15:16","N","315","1363.503","280"
"08/21/2023 02:30:16","N","315","1363.503","280"
"08/21/2023 02:45:16","N","315","1363.503","280"
"08/21/2023 03:00:22","N","315","1413.503","280.6"
"08/21/2023 03:15:16","N","315","1413.503","280.6"
"08/21/2023 03:30:17","N","315","1413.503","280.6"
"08/21/2023 03:45:17","N","315","1413.503","280.6"
"08/21/2023 04:00:25","N","315","1363.503","280"
"08/21/2023 04:15:18","N","315","1363.503","280"
"08/21/2023 04:30:20","N","315","1363.503","280"
"08/21/2023 04:45:16","N","315","1363.503","280"
"08/21/2023 05:00:21","N","315","1363.503","280"
"08/21/2023 05:15:17","N","315","1363.503","302.70190429"
"08/21/2023 05:30:17","N","315","1363.503","327.97660827"
"08/21/2023 05:45:16","N","315","1363.503","358.74581909"
"08/21/2023 06:00:20","N","315","1363.503","381.45639038"
"08/21/2023 06:15:18","N","315","1363.503","381.45639038"
"08/21/2023 06:30:17","N","315","1363.503","379.25860595"
"08/21/2023 06:45:17","N","315","1363.503","351.4197998"
"08/21/2023 07:00:22","N","315","1363.503","303.80081176"
"08/21/2023 07:15:16","N","315","1363.503","303.59650927"
"08/21/2023 07:30:17","N","315","1363.503","305.58840155"
"08/21/2023 07:45:17","N","315","1363.503","307.79130911"
"08/21/2023 08:00:22","N","315","1363.503","308.82300662"
"08/21/2023 08:15:17","N","315","1363.503","309.0951147"
"08/21/2023 08:30:17","N","315","1369.79400014","311.54000663"
"08/21/2023 08:45:17","N","315","1370.62100028","311.52940177"
