"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2023 00:00:28","N","23681.19428737","25681.5251143","13974.38935106","1951.07859826","1951.07859826","0","162.20793342","905.40300152","280","25650.32353"
"08/21/2023 00:15:18","N","23657.86707476","25464.4698877","13792.03461605","1918.4310069","1918.4310069","0","188.9073944","1045.003","280","25779.14063"
"08/21/2023 00:30:18","N","22816.48003656","25330.91494274","13794.88872203","1840.65144944","1840.65144944","0","234.29094314","1045.003","280","25089.68965"
"08/21/2023 00:45:17","N","22217.4805664","25258.84692724","13808.80675238","1718.28388309","1718.28388309","0","263.17041015","1045.003","280","24254.37728"
"08/21/2023 01:00:26","N","21725.38600006","25475.34211119","13547.26855963","1655.20698523","1655.20698523","0","286.24586868","895.003","280","23688.35897"
"08/21/2023 01:15:18","N","21474.08570122","25501.87340872","13525.93528097","1581.50320482","1581.50320482","0","280.20725631","895.003","280","23435.39791"
"08/21/2023 01:30:17","N","20947.71686782","25508.41841658","13529.56670492","1536.46186876","1536.46186876","0","280.20712089","895.003","280","22789.81727"
"08/21/2023 01:45:16","N","20717.99766385","25153.38547664","13522.46573368","1451.66410052","1451.66410052","0","280.20712661","895.003","280","22432.22535"
"08/21/2023 02:00:23","N","20559.6285881","25025.36696012","13515.67318838","1430.23294448","1430.23294448","0","278.36106967","895.003","280","22041.40901"
"08/21/2023 02:15:16","N","20341.81559678","25035.49891128","13483.729932","1412.42754125","1412.42754125","0","280.20636177","895.003","280","22082.83352"
"08/21/2023 02:30:16","N","19996.33179387","25050.01209857","13514.72940176","1370.8544389","1370.8544389","0","280.20594215","895.003","280","21653.11299"
"08/21/2023 02:45:16","N","19777.94397964","25060.81018217","13512.29141348","1298.95403552","1298.95403552","0","280.20596694","895.003","280","21379.07125"
"08/21/2023 03:00:22","N","19599.0308403","25077.92657621","13519.13688009","1263.30536115","1263.30536115","0","280.20582962","945.003","280","21405.54501"
"08/21/2023 03:15:16","N","19532.53116073","25084.01307829","13520.92258566","1233.42132389","1233.42132389","0","280.20584678","945.003","280","20968.70009"
"08/21/2023 03:30:17","N","19639.75940933","25080.82211454","13503.14773672","1181.87018287","1181.87018287","0","280.20599365","945.003","280","20967.85848"
"08/21/2023 03:45:17","N","19849.22390014","25454.93530226","13517.26107901","1107.97111666","1107.97111666","0","280.20623397","945.003","280","21077.25761"
"08/21/2023 04:00:25","N","19710.34679641","25578.08972319","13858.67794149","1059.64922571","1059.64922571","0","280.20613098","895.003","280","20806.32668"
"08/21/2023 04:15:18","N","19894.33211646","25582.80014742","13853.79684451","1051.59905433","1051.59905433","0","280.20620155","895.003","280","21174.73122"
"08/21/2023 04:30:20","N","20029.61119077","25581.34132958","13461.77409365","997.70227432","997.70227432","0","280.20647811","895.003","280","21125.21808"
"08/21/2023 04:45:16","N","20060.13783417","25587.26543502","13475.36598318","989.31193816","989.31193816","0","280.20652389","895.003","280","21304.25877"
"08/21/2023 05:00:21","N","20382.48595895","25610.09969719","13448.10788839","934.01151812","934.01151812","0","280.20705795","895.003","280","21484.18122"
"08/21/2023 05:15:17","N","21106.86682357","25551.65190275","13778.19991415","922.69370615","922.69370615","0","302.85887908","895.003","280","21982.64499"
"08/21/2023 05:30:17","N","21309.87701549","25514.29433592","13743.16231935","912.82481002","912.82481002","0","328.1344757","895.003","280","22387.51621"
"08/21/2023 05:45:16","N","21633.24716749","25655.96644743","13454.0476877","840.69740521","840.69740521","0","357.30384731","895.003","280","22590.56909"
"08/21/2023 06:00:20","N","22067.31653251","25645.93971254","13495.7519037","774.36998176","774.36998176","0","381.61766242","895.003","280","22979.47192"
"08/21/2023 06:15:18","N","22840.04281331","25647.70395107","13485.01813906","654.69861811","654.69861811","0","381.62328147","1085.003","280","23381.17121"
