"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/21/2023 00:00:28","N","3567.79998779","7346.90649578","4032.73563903"
"08/21/2023 00:15:18","N","3576.79998779","7356.8686913","4023.03326721"
"08/21/2023 00:30:18","N","3584.79998779","7366.28325603","4092.58032836"
"08/21/2023 00:45:17","N","3579.79998779","7361.12641117","4117.47469482"
"08/21/2023 01:00:26","N","3571.79998779","7079.30035159","4327.53630981"
"08/21/2023 01:15:18","N","3562.79998779","7069.80647824","4311.22343139"
"08/21/2023 01:30:17","N","3563.79998779","7073.20915983","4312.76999511"
"08/21/2023 01:45:16","N","3570.79998779","7077.12762258","4318.55160522"
"08/21/2023 02:00:23","N","3573.79998779","7078.4454299","4166.231958"
"08/21/2023 02:15:16","N","3585.79998779","7090.96696374","4177.16013183"
"08/21/2023 02:30:16","N","3586.79998779","7090.40172384","4181.59407958"
"08/21/2023 02:45:16","N","3575.79998779","7081.66293905","4169.31223144"
"08/21/2023 03:00:22","N","3576.03305566","7083.52176521","4147.46013183"
"08/21/2023 03:15:16","N","3570.34993982","7075.1649203","4142.71926269"
"08/21/2023 03:30:17","N","3573.36214828","7080.56002829","4142.07133178"
"08/21/2023 03:45:17","N","3572.04798924","7078.88134191","4139.47403564"
"08/21/2023 04:00:25","N","3571.30199325","7130.8146672","4139.65446777"
"08/21/2023 04:15:18","N","3577.31026446","7140.36986563","4173.44182128"
"08/21/2023 04:30:20","N","3582.80497407","7144.80675599","4211.62920532"
"08/21/2023 04:45:16","N","3578.30945777","7135.98064325","4234.56991577"
"08/21/2023 05:00:21","N","3581.03670608","7585.2403681","4288.51490478"
"08/21/2023 05:15:17","N","3583.32474207","7590.343788","4347.51983032"
"08/21/2023 05:30:17","N","3581.04045677","7585.80246839","4398.95932922"
"08/21/2023 05:45:16","N","3579.34891986","7585.23506305","4458.36080322"
"08/21/2023 06:00:20","N","3584.29750692","7432.28543565","4462.48257446"
"08/21/2023 06:15:18","N","3590.78982257","7438.29170701","4502.2809375"
"08/21/2023 06:30:17","N","3588.30236709","7437.88804314","4524.10604248"
"08/21/2023 06:45:17","N","3592.29903352","7442.74500665","4525.47148437"
"08/21/2023 07:00:22","N","3673.28599667","7674.3987926","4591.17923583"
"08/21/2023 07:15:16","N","3666.30214226","7640.16298232","4584.15379077"
"08/21/2023 07:30:17","N","3662.79718828","7663.67168329","4621.78489813"
"08/21/2023 07:45:17","N","3659.29226088","7660.33937106","4627.98535581"
"08/21/2023 08:00:22","N","3659.29894769","7470.95490334","4683.25617982"
"08/21/2023 08:15:17","N","3651.77217221","7450.44874141","4677.71436061"
"08/21/2023 08:30:17","N","3642.02765142","7386.90236973","4664.54786338"
"08/21/2023 08:45:17","N","3631.28562057","7378.73378396","4655.0963871"
"08/21/2023 09:00:16","N","3624.03987419","7467.40889871","4560.9171132"
"08/21/2023 09:15:11","N","3617.35047459","7462.8330664","4563.01639308"
"08/21/2023 09:30:11","N","3607.79998779","7453.08398503","4534.89200744"
"08/21/2023 09:45:13","N","3603.79998779","7450.25844752","4540.75527572"
"08/21/2023 10:00:16","N","3275.79998779","7211.62106407","4247.58620128"
"08/21/2023 10:15:11","N","3317.79998779","7261.94776892","4285.42177862"
"08/21/2023 10:30:16","N","3373.79998779","7314.22407758","4334.60200576"
"08/21/2023 10:45:16","N","3238.79998779","7176.17285954","4209.33846036"
"08/21/2023 11:00:21","N","3258.79998779","6981.31172323","4040.33351097"
"08/21/2023 11:15:16","N","3282.79998779","7006.14816427","4095.10211524"
"08/21/2023 11:30:17","N","3292.79998779","7016.4111756","4125.84761142"
"08/21/2023 11:45:16","N","3282.79998779","7007.62002956","4124.0572896"
"08/21/2023 12:00:23","N","2961.79998779","6382.08854913","4026.88473718"
"08/21/2023 12:15:17","N","2958.79998779","6374.28934538","4014.80700035"
"08/21/2023 12:30:17","N","2961.79998779","6372.31880579","4022.16289606"
"08/21/2023 12:45:18","N","2951.79998779","6363.9330461","4011.3970005"
"08/21/2023 13:00:26","N","2952.79998779","6184.34522247","3792.20800113"
"08/21/2023 13:15:16","N","2948.79998779","6178.17956411","3788.58000106"
"08/21/2023 13:30:17","N","2946.79998779","6183.69917047","3789.58600044"
"08/21/2023 13:45:17","N","2953.79998779","6196.63097047","3802.05000114"
"08/21/2023 14:00:23","N","2950.79998779","6133.7877326","3816.03600044"
"08/21/2023 14:15:18","N","2947.79998779","6142.333799","3928.36800041"
"08/21/2023 14:30:19","N","2952.79998779","6138.52199351","3932.07000102"
"08/21/2023 14:45:18","N","2952.79998779","6143.01687002","3941.78200092"
"08/21/2023 15:00:24","N","2969.79998779","6184.36683309","3969.8340002"
"08/21/2023 15:15:21","N","2970.79998779","6178.46310329","4006.36600074"
"08/21/2023 15:30:21","N","2970.79998779","6181.23515677","4011.56200103"
"08/21/2023 15:45:19","N","2974.79998779","6184.80234944","4015.67800045"
"08/21/2023 16:00:24","N","2974.79998779","6133.16065198","4027.86000041"
"08/21/2023 16:15:19","N","2977.79998779","6145.24951356","4036.90300025"
"08/21/2023 16:30:20","N","2986.79998779","6135.01752972","4045.71700019"
"08/21/2023 16:45:19","N","2989.79998779","6141.87975263","4047.23400058"
"08/21/2023 17:00:25","N","3018.79998779","6177.32545232","4047.86300106"
"08/21/2023 17:15:19","N","3021.79998779","6179.05831605","4089.47400016"
"08/21/2023 17:30:19","N","3021.79998779","6173.33471834","4084.46800017"
"08/21/2023 17:45:18","N","3021.79998779","6182.85640859","4088.30200033"
"08/21/2023 18:00:24","N","3058.79998779","6546.95274567","4070.18600015"
"08/21/2023 18:15:21","N","3140.79998779","6622.91591197","4182.50400047"
"08/21/2023 18:30:19","N","3155.79998779","6637.21046984","4199.27299995"
"08/21/2023 18:45:19","N","3204.79998779","6685.80589693","4243.85000009"
"08/21/2023 19:00:25","N","3219.79998779","6769.8779031","4517.4610001"
"08/21/2023 19:15:19","N","3211.79998779","6758.82695162","4528.95300004"
"08/21/2023 19:30:17","N","3221.79998779","6768.46700271","4537.23800002"
"08/21/2023 19:45:17","N","3223.79998779","6767.87478148","4540.5"
"08/21/2023 20:00:23","N","3200.79998779","7083.01093566","4258.3"
"08/21/2023 20:15:18","N","3200.18213778","7069.67149651","4426.48174743"
"08/21/2023 20:30:16","N","3202.99236778","7076.35551284","4428.12100219"
"08/21/2023 20:45:17","N","3203.99688778","7090.3982539","4423.76163635"
"08/21/2023 21:00:20","N","3152.99843779","6353.80223873","4449.92064819"
"08/21/2023 21:15:15","N","3150.38962779","6350.90925006","4391.40979919"
"08/21/2023 21:30:16","N","3151.48724779","6352.04651811","4356.43609008"
"08/21/2023 21:45:16","N","3154.40424779","6365.29365149","4294.36448669"
"08/21/2023 22:00:23","N","3354.41706779","6866.97373893","4362.8"
"08/21/2023 22:15:16","N","3339.74842777","6852.65280619","4141.3"
"08/21/2023 22:30:15","N","3341.77093777","6854.8356367","4108.1"
"08/21/2023 22:45:18","N","3340.7999278","6853.59289833","4074.4"
"08/21/2023 23:00:23","N","3342.77054777","6638.76800718","3951.2"
"08/21/2023 23:15:17","N","3343.97611778","6645.05395525","3925.1"
"08/21/2023 23:30:16","N","3339.09327781","6640.86325216","3898.1"
"08/21/2023 23:45:17","N","3339.89811781","6642.13102939","3865.8"
