"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/21/2023 00:00:28","N","501","774.84200739","385.9"
"08/21/2023 00:15:18","N","507","780.60912692","388.2"
"08/21/2023 00:30:18","N","517","791.23384952","398.6"
"08/21/2023 00:45:17","N","513","787.28466296","394.9"
"08/21/2023 01:00:26","N","504","778.46594285","409.3"
"08/21/2023 01:15:18","N","496","769.97291636","402"
"08/21/2023 01:30:17","N","496","770.4912672","401.5"
"08/21/2023 01:45:16","N","503","777.08191585","408.3"
"08/21/2023 02:00:23","N","506","829.24783718","389.6"
"08/21/2023 02:15:16","N","516","839.5832138","398.6"
"08/21/2023 02:30:16","N","517","840.90120601","400.8"
"08/21/2023 02:45:16","N","506","829.8245306","390.9"
"08/21/2023 03:00:22","N","506.23306787","781.45254468","393.3"
"08/21/2023 03:15:16","N","500.54995203","775.5654416","388.7"
"08/21/2023 03:30:17","N","502.56216049","777.92510342","388.3"
"08/21/2023 03:45:17","N","501.24800145","778.40718364","387.8"
"08/21/2023 04:00:25","N","501.50200545","777.81289815","391.1"
"08/21/2023 04:15:18","N","507.51027667","783.19016385","393.7"
"08/21/2023 04:30:20","N","512.00498628","787.79821014","400.5"
"08/21/2023 04:45:16","N","508.50946998","784.00190734","396.5"
"08/21/2023 05:00:21","N","507.23671829","781.34673905","396.6"
"08/21/2023 05:15:17","N","509.52475428","784.26008403","399.5"
"08/21/2023 05:30:17","N","507.24046897","782.12980377","395.9"
"08/21/2023 05:45:16","N","505.54893207","780.62755823","395.7"
"08/21/2023 06:00:20","N","509.49751913","785.01955842","400.5"
"08/21/2023 06:15:18","N","516.98983478","792.78159046","408.3"
"08/21/2023 06:30:17","N","513.50237929","789.63185572","402.5"
"08/21/2023 06:45:17","N","519.49904572","795.12313568","408.7"
"08/21/2023 07:00:22","N","518.48600888","844.04472863","407.2"
"08/21/2023 07:15:16","N","513.50215446","838.98250043","403"
"08/21/2023 07:30:17","N","509.99720048","835.40013408","398.8"
"08/21/2023 07:45:17","N","506.49227309","832.04429662","397.3"
"08/21/2023 08:00:22","N","506.49895989","782.55427622","393.9"
"08/21/2023 08:15:17","N","498.97218441","772.76682233","388.5"
"08/21/2023 08:30:17","N","489.22766363","762.56842374","374.5"
"08/21/2023 08:45:17","N","479.48563277","754.47161102","367.3"
"08/21/2023 09:00:16","N","473.2398864","747.50568258","358.3"
"08/21/2023 09:15:11","N","467.5504868","741.34233683","351.2"
"08/21/2023 09:30:11","N","459","731.65177005","340.9"
"08/21/2023 09:45:13","N","454","727.19011652","339.2"
"08/21/2023 10:00:16","N","478","750.81382334","390.8"
"08/21/2023 10:15:11","N","520","792.86326336","431.6"
"08/21/2023 10:30:16","N","577","850.01570332","487.6"
"08/21/2023 10:45:16","N","444","716.92781001","354.1"
"08/21/2023 11:00:21","N","468","740.95665001","349.3"
"08/21/2023 11:15:16","N","491","764.28487658","371.2"
"08/21/2023 11:30:17","N","500","773.25191652","381.7"
"08/21/2023 11:45:16","N","492","765.05552995","373.7"
"08/21/2023 12:00:23","N","482","804.20252072","423.1"
"08/21/2023 12:15:17","N","479","801.85471892","420.7"
"08/21/2023 12:30:17","N","480","801.03265261","421.8"
"08/21/2023 12:45:18","N","472","792.95186567","412.4"
"08/21/2023 13:00:26","N","473","796.05642342","354.5"
"08/21/2023 13:15:16","N","468","791.30986344","350.4"
"08/21/2023 13:30:17","N","465","788.27098476","347.6"
"08/21/2023 13:45:17","N","474","797.64453196","357.9"
"08/21/2023 14:00:23","N","471","744.2663567","352.1"
"08/21/2023 14:15:18","N","468","741.50179708","352"
"08/21/2023 14:30:19","N","473","746.59498322","353.7"
"08/21/2023 14:45:18","N","473","746.48409008","355.1"
"08/21/2023 15:00:24","N","470","742.85831749","362.3"
"08/21/2023 15:15:21","N","471","743.97150397","363.3"
"08/21/2023 15:30:21","N","471","744.14141035","363.8"
"08/21/2023 15:45:19","N","473","746.07509052","364.6"
"08/21/2023 16:00:24","N","474","746.7044509","360.3"
"08/21/2023 16:15:19","N","477","749.71502369","361.9"
"08/21/2023 16:30:20","N","486","759.19972991","371.4"
"08/21/2023 16:45:19","N","489","762.19286322","373.3"
"08/21/2023 17:00:25","N","486","759.01982331","373.3"
"08/21/2023 17:15:19","N","490","762.8728767","376.4"
"08/21/2023 17:30:19","N","489","762.13243663","375.8"
"08/21/2023 17:45:18","N","489","762.20934319","376.9"
"08/21/2023 18:00:24","N","502","824.73097181","388.2"
"08/21/2023 18:15:21","N","584","906.02774482","470.6"
"08/21/2023 18:30:19","N","598","920.01377379","485.9"
"08/21/2023 18:45:19","N","647","969.38713115","532.2"
"08/21/2023 19:00:25","N","651","973.3522402","567.1"
"08/21/2023 19:15:19","N","643","965.37991762","561.4"
"08/21/2023 19:30:17","N","653","975.20061051","570.6"
"08/21/2023 19:45:17","N","655","977.20215809","574.5"
"08/21/2023 20:00:23","N","655","977.26395809","535.5"
"08/21/2023 20:15:18","N","654","975.79787927","533.4"
"08/21/2023 20:30:16","N","657","971.46170705","537.7"
"08/21/2023 20:45:17","N","656","978.39893352","536.1"
"08/21/2023 21:00:20","N","660","982.77248013","552.5"
"08/21/2023 21:15:15","N","658","980.22691839","548.9"
