"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2023 00:00:28","N","9940.16988","-191.8","10131.96988"
"08/21/2023 00:15:18","N","10006.26145","-139.2","10145.46145"
"08/21/2023 00:30:18","N","10015.17713","-139.2","10154.37713"
"08/21/2023 00:45:17","N","10022.96131","-139.2","10162.16131"
"08/21/2023 01:00:26","N","10160.55369","-139.2","10299.75369"
"08/21/2023 01:15:18","N","9963.15718","-139.2","10102.35718"
"08/21/2023 01:30:17","N","10044.14968","-139.2","10183.34968"
"08/21/2023 01:45:16","N","9936.22791","-139.2","10075.42791"
"08/21/2023 02:00:23","N","9764.15075","-118.8","9882.95075"
"08/21/2023 02:15:16","N","9536.59617","-100.4","9636.99617"
"08/21/2023 02:30:16","N","9492.63078","-100.3","9592.93078"
"08/21/2023 02:45:16","N","9082.19651","-100.3","9182.49651"
"08/21/2023 03:00:22","N","8895.67401","-80","8975.67401"
"08/21/2023 03:15:16","N","8562.45352","-52","8614.45352"
"08/21/2023 03:30:17","N","8284.50028","-51.9","8336.40028"
"08/21/2023 03:45:17","N","8007.71033","-51.9","8059.61033"
"08/21/2023 04:00:25","N","7692.18617","-51.8","7743.98617"
"08/21/2023 04:15:18","N","7235.89483","-51.9","7287.79483"
"08/21/2023 04:30:20","N","6781.51838","-51.9","6833.41838"
"08/21/2023 04:45:16","N","6377.52437","-51.8","6429.32437"
"08/21/2023 05:00:21","N","6067.4048","-27","6094.4048"
"08/21/2023 05:15:17","N","5629.84446","-.1","5629.94446"
"08/21/2023 05:30:17","N","5369.05032","0","5369.05032"
"08/21/2023 05:45:16","N","5106.94605","0","5106.94605"
"08/21/2023 06:00:20","N","4784.26191","0","4784.26191"
"08/21/2023 06:15:18","N","4694.84106","0","4694.84106"
"08/21/2023 06:30:17","N","4366.17264","0","4366.17264"
"08/21/2023 06:45:17","N","4115.29838","0","4115.29838"
"08/21/2023 07:00:22","N","3822.69161","0","3822.69161"
"08/21/2023 07:15:16","N","3590.24978","0","3590.24978"
"08/21/2023 07:30:17","N","3544.40072","0","3544.40072"
"08/21/2023 07:45:17","N","3823.10616","0","3823.10616"
"08/21/2023 08:00:22","N","4416.43497","0","4416.43497"
"08/21/2023 08:15:17","N","5178.93469","0","5178.93469"
"08/21/2023 08:30:17","N","5938.59323","0","5938.59323"
"08/21/2023 08:45:17","N","6672.24671","0","6672.24671"
"08/21/2023 09:00:16","N","7124.94651","0","7124.94651"
"08/21/2023 09:15:11","N","7744.78668",".1","7744.68668"
"08/21/2023 09:30:11","N","8042.64277",".1","8042.54277"
"08/21/2023 09:45:13","N","8481.48941","0","8481.48941"
"08/21/2023 10:00:16","N","8957.59839","0","8957.59839"
"08/21/2023 10:15:11","N","9211.23749",".1","9211.13749"
"08/21/2023 10:30:16","N","9409.81211","0","9409.81211"
"08/21/2023 10:45:16","N","9492.06339",".1","9491.96339"
"08/21/2023 11:00:21","N","9607.83661","-25.7","9633.53661"
"08/21/2023 11:15:16","N","9803.12014","-25.8","9828.92014"
"08/21/2023 11:30:17","N","10275.92063","-76.1","10352.02063"
"08/21/2023 11:45:16","N","10656.06781","-76.2","10732.26781"
"08/21/2023 12:00:23","N","11381.42874","-76.3","11457.72874"
"08/21/2023 12:15:17","N","11926.82121","-167.7","12094.52121"
"08/21/2023 12:30:17","N","12640.10921","-168.3","12808.40921"
"08/21/2023 12:45:18","N","13174.15412","-168.4","13342.55412"
"08/21/2023 13:00:26","N","13827.67095","-191.5","14019.17095"
"08/21/2023 13:15:16","N","14390.46797","-175.1","14565.56797"
"08/21/2023 13:30:17","N","15199.63444","-168.4","15368.03444"
