SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/27/2024 00:00:17,N,3275.55999755,11494.72235909,2317.01169396
07/27/2024 00:15:11,N,3283.79999923,11483.91067353,2337.24580927
07/27/2024 00:30:11,N,3280.39999771,11475.18918363,2283.38585981
07/27/2024 00:45:11,N,3280.25999832,11473.09359685,2242.13680871
07/27/2024 01:00:18,N,3228.25999832,10705.06920758,2328.092
07/27/2024 01:15:10,N,3224.13999938,10711.55390302,2334.13793999
07/27/2024 01:30:10,N,3224.55999755,10714.1492962,2337.59213999
07/27/2024 01:45:10,N,3224.57199478,10717.05734483,2342.52971758
07/27/2024 02:00:17,N,3222.02000045,10695.85854283,2218.11779999
07/27/2024 02:15:10,N,3223.69999694,10701.53026906,2225.41978999
07/27/2024 02:30:11,N,3227.25999832,10704.22088376,2228.01889
07/27/2024 02:45:09,N,3223.69999694,10705.98328057,2229.22033
07/27/2024 03:00:15,N,3225.69999694,10732.70003334,2220.64499563
07/27/2024 03:15:11,N,3206.99999999,10703.17036525,2189.12047
07/27/2024 03:30:10,N,3207.02000045,10695.45483295,2181.61922
07/27/2024 03:45:16,N,3214.50994873,10701.87730685,2194.96920802
07/27/2024 04:00:14,N,3204.85999679,10814.62173978,2192.81912
07/27/2024 04:15:10,N,3206.84000015,10807.63573972,2210.02010999
07/27/2024 04:30:14,N,3206.69999694,10804.70816413,2241.73102581
07/27/2024 04:45:10,N,3210.69999694,10806.77111921,2275.01422857
07/27/2024 05:00:14,N,3215.41999816,10912.5721508,2309.31943
07/27/2024 05:15:10,N,3211.69999694,10918.99177322,2335.21837
07/27/2024 05:30:09,N,3213.27999877,10921.29907224,2365.17010906
07/27/2024 05:45:10,N,3216.25999832,11003.37582383,2394.62019999
07/27/2024 06:00:17,N,3213.81999969,11148.47412166,2430.01834999
07/27/2024 06:15:11,N,3216.23999786,11146.46187839,2463.51954999
07/27/2024 06:30:09,N,3217.09999847,11047.93660257,2477.91878
07/27/2024 06:45:08,N,3219.23999786,11027.25116071,2510.38406729
07/27/2024 07:00:13,N,3221.6800003,11385.37399635,2504.7401657
07/27/2024 07:15:11,N,3221.79999923,11381.86292178,2507.5951608
07/27/2024 07:30:10,N,3226.23999786,11390.30253739,2509.64216666
07/27/2024 07:45:10,N,3222.95999908,11395.76985937,2506.5238199
07/27/2024 08:00:14,N,3224.81999969,11035.85538308,2486.78254353
07/27/2024 08:15:11,N,3224.52000045,11036.24614451,2485.73157422
07/27/2024 08:30:10,N,3225.37999725,11045.54058246,2486.32308167
07/27/2024 08:45:11,N,3226.23999786,11048.34786484,2490.973106
07/27/2024 09:00:16,N,3225.23999786,11487.03741006,2680.58022923
