SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/27/2024 14:15:08,N,18647.87037202,22492.6396267,8589.28574752,468.96930523,468.96930523,0,2388.26491566,3024.27050979,2374.2869873,21481.40941
07/27/2024 14:30:09,N,18541.55300643,22540.05747154,8589.09568405,471.48613765,471.48613765,0,2434.90165818,3025.03481156,2373.62768554,21470.31039
07/27/2024 14:45:07,N,18260.9316415,22264.9082822,8588.72561264,501.92423653,501.92423653,0,2404.73598685,3030.24218518,2374.2869873,21222.86611
07/27/2024 15:00:12,N,18600.80910515,22376.24984573,8590.47631454,552.13621562,552.13621562,0,2386.08441173,2930.91260869,2373.62768554,21587.96592
07/27/2024 15:15:08,N,18729.8455718,22502.20814161,8589.69172286,582.83290797,582.83290797,0,2409.83155809,2931.39616448,2373.62768554,21751.3117
07/27/2024 15:30:08,N,18922.12184738,22669.91435741,8589.87684249,603.47445821,603.47445821,0,2409.97888862,2930.52797944,2372.96826171,21919.18428
07/27/2024 15:45:08,N,19202.24133258,22748.93767314,8609.55929183,610.15382325,610.15382325,0,2388.01899222,2929.1309715,2373.62768554,22274.38222
07/27/2024 16:00:14,N,18996.40139952,22738.92441169,8599.71447372,603.00281876,603.00281876,0,2408.06079801,2912.35049302,2372.96826171,22051.26512
07/27/2024 16:15:08,N,18913.31575582,22555.45945737,8599.86268234,652.78539991,652.78539991,0,2408.9362082,2911.93033273,2372.96826171,21896.56744
07/27/2024 16:30:12,N,19343.57023089,23051.74494212,8599.92429733,667.12133371,667.12133371,0,2409.54648514,2909.84955175,2373.62768554,22394.59945
07/27/2024 16:45:10,N,19798.68015,22736.86818978,8600.61870288,611.63418853,611.63418853,0,2387.03028448,2908.13436563,2372.30895996,22716.98098
07/27/2024 17:00:14,N,19720.15875429,22504.56862253,8620.7033739,638.89315545,638.89315545,0,2394.32177514,2921.7687474,2374.94628906,22919.88458
07/27/2024 17:15:10,N,19472.87964644,22432.02022757,8619.9274187,611.50421357,611.50421357,0,2391.8746978,2924.96837575,2372.96826171,22728.30596
07/27/2024 17:30:09,N,20012.94834949,22343.38964607,8619.82680225,646.00824254,646.00824254,0,2397.80240891,2927.98151452,2374.2869873,22703.82696
07/27/2024 17:45:08,N,19361.34144338,22273.59824594,8619.43825244,718.01843428,718.01843428,0,2411.0281985,2918.51008327,2373.62768554,22735.62848
07/27/2024 18:00:15,N,19540.64698032,22028.50953821,8621.37309741,754.27787935,754.27787935,0,2410.93272193,2895.10749144,2374.2869873,22401.84307
07/27/2024 18:15:10,N,19125.22522241,21672.09336693,8621.7800951,790.60315394,790.60315394,0,2442.56511679,2901.79459436,2374.2869873,22175.95024
07/27/2024 18:30:10,N,19152.74437442,21245.31020656,8611.89032459,869.74469542,869.74469542,0,2411.00448767,2901.69306142,2373.62768554,22286.13046
07/27/2024 18:45:09,N,18786.22985252,20778.79216751,8622.10175037,991.83132386,991.83132386,0,2415.17953517,2899.98608262,2373.62768554,21913.43086
07/27/2024 19:00:12,N,18350.63304291,19944.96126137,8625.21312427,1029.0884341,1029.0884341,0,2531.64992642,2927.1537462,2372.30895996,21764.53747
07/27/2024 19:15:11,N,17627.62814868,19628.90540374,8625.35417652,1117.11636924,1117.11636924,0,2515.07697567,2925.47298247,2372.96826171,21433.72573
07/27/2024 19:30:09,N,17125.2134618,18994.21805994,9141.90919971,1234.91955184,1234.91955184,0,2516.34843769,2926.76505215,2374.2869873,20807.41501
07/27/2024 19:45:09,N,16805.79093861,18387.98847889,9142.3578844,1346.93599796,1346.93599796,0,2514.47508268,2924.87175322,2374.94628906,20519.98739
07/27/2024 20:00:15,N,16379.72408759,17944.40051829,9133.26700108,1504.80493259,1504.80493259,0,2595.53301959,2991.69180333,2373.62768554,20377.20338
07/27/2024 20:15:10,N,16149.41117699,17729.0871144,9123.59190845,1573.4040997,1573.4040997,0,2593.387537,2944.5615417,2371.64953613,20307.31906
07/27/2024 20:30:10,N,15842.41572685,17717.05001909,9144.0126543,1669.55097508,1669.55097508,0,2595.35956382,2946.53356852,2373.62756347,20242.43213
07/27/2024 20:45:11,N,15537.00287265,17728.56554128,9144.58202075,1714.063555,1714.063555,0,2599.19076228,2947.20099177,2374.2869873,20028.93548
07/27/2024 21:00:14,N,15074.9946701,17884.11540205,9146.37588119,1838.86606836,1838.86606836,0,2506.39913463,2926.0872642,2372.96826171,19627.49346
07/27/2024 21:15:11,N,15070.18063659,17979.22404201,9156.50405502,1872.76168203,1872.76168203,0,2403.75697226,2842.30118193,2372.96826171,19552.86693
07/27/2024 21:30:09,N,14710.14187927,17982.26704891,9133.07741928,1964.86115384,1964.86115384,0,2472.10970181,2932.33469023,2373.62768554,19354.84121
07/27/2024 21:45:09,N,14187.89579315,17796.90855129,8641.05236434,2067.79048323,2067.79048323,0,2438.70516455,2932.34469237,2373.62768554,18864.04122
07/27/2024 22:00:13,N,14048.0482666,17756.91337306,8589.04594039,2262.17192363,2262.17192363,0,2388.02651719,2981.54769339,2373.62768554,18830.92992
07/27/2024 22:15:12,N,13721.39795989,17750.14241464,8574.67574691,2339.23207378,2339.23207378,0,2386.47882366,3025.29799475,2374.2869873,18665.89021
07/27/2024 22:30:09,N,12993.03208084,17662.80215127,8794.53933334,2408.27652692,2408.27652692,0,2404.37090194,3142.77426734,2372.96826171,18225.59945
07/27/2024 22:45:09,N,12788.24181992,17670.36288829,8799.86318588,2424.10279107,2424.10279107,0,2407.83986365,3141.39399543,2373.62768554,17631.35028
07/27/2024 23:00:16,N,12721.68675174,17591.24820688,8514.1401329,2291.92299771,2291.92299771,0,2384.04409761,2866.50699534,2374.2869873,17553.97964
07/27/2024 23:15:10,N,12040.34070528,17438.69299866,8403.38822555,2313.40781497,2313.40781497,0,2388.91578748,3000.03569331,2373.62768554,16917.23586
07/27/2024 23:30:10,N,11665.21240032,16784.0552218,8016.93491744,2218.09922552,2218.09922552,0,2385.17294918,3000.69999613,2374.2869873,16375.23623
07/27/2024 23:45:11,N,11350.24824324,15765.93841579,7491.99601364,2192.85724878,2192.85724878,0,2395.84893582,3001.3632957,2374.94628906,16023.39836
