SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/27/2024 08:00:14,N,47437.70923,-191.4,47629.10923
07/27/2024 08:15:11,N,48074.56183,-197.7,48272.26183
07/27/2024 08:30:10,N,48713.33634,-198.6,48911.93634
07/27/2024 08:45:11,N,49120.54021,-198.6,49319.14021
07/27/2024 09:00:16,N,49901.79789,-16.4,49918.19789
07/27/2024 09:15:13,N,51409.49972,286.8,51122.69972
07/27/2024 09:30:10,N,51714.15827,402.9,51311.25827
07/27/2024 09:45:11,N,52437.5568,403.5,52034.0568
07/27/2024 10:00:11,N,52802.69721,403.6,52399.09721
07/27/2024 10:15:08,N,53467.31094,403.6,53063.71094
07/27/2024 10:30:08,N,53991.86802,404.2,53587.66802
07/27/2024 10:45:09,N,54576.49624,403.4,54173.09624
07/27/2024 11:00:12,N,55223.68727,403.8,54819.88727
07/27/2024 11:15:09,N,56795.2617,403.9,56391.3617
07/27/2024 11:30:08,N,57131.59543,403.7,56727.89543
07/27/2024 11:45:09,N,57249.25914,403.8,56845.45914
07/27/2024 12:00:13,N,57963.25072,318.8,57644.45072
07/27/2024 12:15:08,N,58581.50838,202.8,58378.70838
07/27/2024 12:30:07,N,59007.31706,204.2,58803.11706
07/27/2024 12:45:08,N,59622.48835,202.7,59419.78835
07/27/2024 13:00:12,N,60568.81206,243.8,60325.01206
07/27/2024 13:15:08,N,60801.95738,303,60498.95738
07/27/2024 13:30:07,N,61289.02635,301.8,60987.22635
07/27/2024 13:45:07,N,61527.11534,302,61225.11534
07/27/2024 14:00:13,N,62015.75502,302.8,61712.95502
07/27/2024 14:15:08,N,62646.14147,302,62344.14147
07/27/2024 14:30:09,N,63144.81235,301.4,62843.41235
07/27/2024 14:45:07,N,63343.06258,301.5,63041.56258
07/27/2024 15:00:12,N,64377.66656,303.1,64074.56656
07/27/2024 15:15:08,N,64566.84057,301.8,64265.04057
07/27/2024 15:30:08,N,64711.10222,301.9,64409.20222
07/27/2024 15:45:08,N,64686.25067,301.2,64385.05067
07/27/2024 16:00:14,N,64638.08685,338.3,64299.78685
07/27/2024 16:15:08,N,64642.85945,273.6,64369.25945
07/27/2024 16:30:12,N,65167.5735,228.9,64938.6735
07/27/2024 16:45:10,N,65231.61887,229,65002.61887
07/27/2024 17:00:14,N,65815.90387,240,65575.90387
07/27/2024 17:15:10,N,65912.09452,205.2,65706.89452
07/27/2024 17:30:09,N,65720.85843,147.6,65573.25843
07/27/2024 17:45:08,N,66061.8953,191.9,65869.9953
07/27/2024 18:00:15,N,65556.03417,195.7,65360.33417
07/27/2024 18:15:10,N,65267.19543,86.9,65180.29543
07/27/2024 18:30:10,N,64756.08672,-56.6,64812.68672
07/27/2024 18:45:09,N,64532.0577,13.5,64518.5577
07/27/2024 19:00:12,N,64573.67425,125.1,64448.57425
07/27/2024 19:15:11,N,63411.13981,-225,63636.13981
07/27/2024 19:30:09,N,62680.63003,-309.8,62990.43003
07/27/2024 19:45:09,N,62157.56048,-309.7,62467.26048
07/27/2024 20:00:15,N,61491.10279,-329.8,61820.90279
07/27/2024 20:15:10,N,60734.7401,-388,61122.7401
07/27/2024 20:30:10,N,60550.24992,-388.2,60938.44992
07/27/2024 20:45:11,N,60528.26365,-387.9,60916.16365
07/27/2024 21:00:14,N,60229.05459,-145.9,60374.95459
07/27/2024 21:15:11,N,60387.96312,117.6,60270.36312
07/27/2024 21:30:09,N,60122.64895,117.8,60004.84895
07/27/2024 21:45:09,N,59405.77657,118.9,59286.87657
07/27/2024 22:00:13,N,58649.89444,131.4,58518.49444
07/27/2024 22:15:12,N,58147.81454,141.7,58006.11454
07/27/2024 22:30:09,N,57918.2223,143.1,57775.1223
07/27/2024 22:45:09,N,56718.06113,142.2,56575.86113
07/27/2024 23:00:16,N,56139.23787,142.6,55996.63787
07/27/2024 23:15:10,N,55566.7577,142.5,55424.2577
07/27/2024 23:30:10,N,54664.17772,143.5,54520.67772
07/27/2024 23:45:11,N,54059.80198,143.1,53916.70198
