SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/27/2024 14:15:08,N,12796.72305642,14705.61243164,5788.2688179,2320.5297531,2320.64975298,.05865244,2124.27772675,3065.10566282,1020,17003.77976
07/27/2024 14:30:09,N,12724.91077637,14942.06449245,5824.07535934,2301.88102859,2301.88102859,0,2144.40754475,3063.0663104,1020,17398.89728
07/27/2024 14:45:07,N,12712.14528727,15065.98567509,5823.06701087,2981.05487413,2981.05487413,0,2197.03336294,3062.84405565,1020,17848.4316
07/27/2024 15:00:12,N,12869.59096765,15006.54480218,5822.89323043,3249.23799619,3249.23799619,0,2146.96452581,2969.46166658,997,18262.36465
07/27/2024 15:15:08,N,13285.64087354,15310.32624804,5826.97955894,2886.05847343,2886.05847343,0,2148.35213828,2971.61286687,1000,18426.09146
07/27/2024 15:30:08,N,12837.97993933,14837.25630008,5790.64450073,2939.24164287,2939.24164287,.01182208,2162.15779021,2972.9525876,997,18034.21074
07/27/2024 15:45:08,N,13025.83796167,14458.39389299,5807.95905303,2884.42877948,2884.42877948,0,2142.99318855,2969.34256601,998,17832.23542
07/27/2024 16:00:14,N,12847.0785357,14487.19676199,5835.54223442,2485.56204992,2485.56204992,0,2112.8377133,2895.98184967,985,17509.06838
07/27/2024 16:15:08,N,13290.96681963,14715.86584222,5875.18884658,2412.31874907,2412.31874907,0,2124.1182456,2897.45171952,985,17792.85495
07/27/2024 16:30:12,N,13130.14849555,14680.33895671,5811.60676383,2291.23232695,2291.23232695,0,2114.02208983,2896.73402214,986,17679.7842
07/27/2024 16:45:10,N,13645.25604235,14767.53229605,5939.95923233,1954.71845436,1954.71845436,0,2099.45547765,2893.41564267,985,17621.14432
07/27/2024 17:00:14,N,13516.07449584,14596.36900239,5953.36408233,1984.74143165,1984.74143165,0,2138.92049849,3008.21249955,985,17526.32413
07/27/2024 17:15:10,N,13432.74937119,14517.73098983,5949.36159133,2068.77772656,2068.77772656,0,2131.82820385,3010.52546876,986,17556.0497
07/27/2024 17:30:09,N,13271.619751,14290.74219003,5949.33292961,2087.27665689,2101.44920328,.12299999,2208.43320483,3007.84170907,985,17633.5299
07/27/2024 17:45:08,N,13138.27933981,14206.95013263,5953.31583976,2063.57851517,2063.57851517,0,2184.74815456,3009.8825646,986,17236.64176
07/27/2024 18:00:15,N,12686.30595486,13818.66512697,5950.28092765,2026.85874009,2026.85874009,0,2113.38144098,2812.16634607,1003,16919.66266
07/27/2024 18:15:10,N,12791.68037085,13923.46768241,5953.32038116,1963.5932925,1963.5932925,0,2190.63854649,2805.95197525,1004,16912.99568
07/27/2024 18:30:10,N,12830.771771,13944.13012891,5964.40426063,1996.33657684,1996.33657684,0,2173.0705489,2805.37314128,1004,16954.84823
07/27/2024 18:45:09,N,12465.06022241,13549.75179454,5951.32804679,1928.04858308,1927.69858079,0,2200.73392821,2800.67837858,1002,16711.35922
07/27/2024 19:00:12,N,12347.82254686,13413.72447481,5954.3703804,1860.2434277,1860.2434277,0,2426.68324536,3117.34263062,1003,16504.55094
07/27/2024 19:15:11,N,12179.09951433,13308.95128258,5958.3518753,1858.20462688,1858.20462688,0,2429.57926092,3121.83196687,1004,16157.28788
07/27/2024 19:30:09,N,11991.0898466,13061.51749014,5959.3510456,1966.15433633,1966.15433633,0,2526.98714497,3127.60566276,1001,16407.82344
07/27/2024 19:45:09,N,11842.66784173,12866.93706678,5960.38556671,2094.7059611,2094.7059611,0,2491.22882537,3130.11677187,1004,16411.58473
07/27/2024 20:00:15,N,11792.43285717,13056.78691902,6044.49339114,2166.46252532,2166.46252532,0,2473.36043309,2974.74939388,987,16291.32626
07/27/2024 20:15:10,N,11414.30259864,12774.26148776,5877.5109686,2326.97682082,2327.13682067,0,2423.72229196,2978.01117232,989,16161.17344
07/27/2024 20:30:10,N,11321.15185139,12744.75445871,5834.51866531,2426.08173406,2426.08173406,0,2431.20533733,2986.64001083,991,16111.66999
07/27/2024 20:45:11,N,11292.98841391,12702.81854807,5827.50732231,2644.87308716,2644.87308716,0,2387.41440457,2994.98585557,989,16214.822
07/27/2024 21:00:14,N,11271.15684144,12517.40624844,5837.44283426,2755.11306691,2755.29306721,0,2192.19833003,3093.22065114,989,16176.72821
07/27/2024 21:15:11,N,11192.59259734,12370.14378441,5756.57562826,2911.19938111,2911.19938111,0,2188.15969521,2886.98738193,989,16260.48828
07/27/2024 21:30:09,N,10886.44322025,12341.84356246,5774.43718271,3154.22397899,3154.22397899,0,2155.86571675,3096.38679027,987,16300.64646
07/27/2024 21:45:09,N,10466.37743783,12267.84722622,5736.04581011,3238.54953861,3238.54953861,0,2248.11605066,3117.29229259,987,16092.37992
07/27/2024 22:00:13,N,10092.97579028,12339.83424254,5723.05967844,3197.76269745,3197.76269745,0,2168.68882479,3104.43245792,989,15569.14326
07/27/2024 22:15:12,N,9386.826338,11422.62449546,5289.05401743,3361.6978693,3361.96786975,0,2090.29228954,3024.7069416,987,14874.42219
07/27/2024 22:30:09,N,8907.90707362,11336.85339487,5141.61084879,3483.57728862,3483.57728862,0,2176.59881279,3018.09602069,988,14574.99724
07/27/2024 22:45:09,N,8486.1232735,11425.2092494,5104.47034713,3527.12196683,3527.12196683,0,2087.37107941,3005.47509574,987,14208.31314
07/27/2024 23:00:16,N,8725.38056911,11702.43458487,5189.56588794,3444.22120094,3444.22120094,0,2001.5475333,2874.11323165,988,14027.89555
07/27/2024 23:15:10,N,8941.4146071,11548.3042576,5127.55498573,3383.10486412,3383.10486412,0,1988.21548655,2874.94083499,989,14144.64568
07/27/2024 23:30:10,N,8808.70729578,11547.57974219,5127.48968029,3278.09479504,3278.09479504,0,1937.25755183,2874.32545185,987,14017.85194
07/27/2024 23:45:11,N,8468.18271006,11074.85844608,4887.57079811,3225.02402305,3225.08402252,0,1927.09032025,2869.4995613,988,13722.13345
