SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/27/2024 00:00:17,N,8936.6721,0,8936.6721
07/27/2024 00:15:11,N,8719.43968,0,8719.43968
07/27/2024 00:30:11,N,8650.25681,0,8650.25681
07/27/2024 00:45:11,N,8680.26109,0,8680.26109
07/27/2024 01:00:18,N,8576.8005,0,8576.8005
07/27/2024 01:15:10,N,8343.72432,0,8343.72432
07/27/2024 01:30:10,N,8199.29921,0,8199.29921
07/27/2024 01:45:10,N,8169.25374,0,8169.25374
07/27/2024 02:00:17,N,8046.62295,0,8046.62295
07/27/2024 02:15:10,N,7983.33408,0,7983.33408
07/27/2024 02:30:11,N,7882.55847,0,7882.55847
07/27/2024 02:45:09,N,7887.04644,0,7887.04644
07/27/2024 03:00:15,N,7863.20215,0,7863.20215
07/27/2024 03:15:11,N,7854.57812,0,7854.57812
07/27/2024 03:30:10,N,7844.98619,0,7844.98619
07/27/2024 03:45:16,N,7885.25375,0,7885.25375
07/27/2024 04:00:14,N,7839.87367,0,7839.87367
07/27/2024 04:15:10,N,7841.93341,0,7841.93341
07/27/2024 04:30:14,N,7844.99821,0,7844.99821
07/27/2024 04:45:10,N,7879.52073,0,7879.52073
07/27/2024 05:00:14,N,7871.65055,0,7871.65055
07/27/2024 05:15:10,N,7880.51726,0,7880.51726
07/27/2024 05:30:09,N,7917.72283,0,7917.72283
07/27/2024 05:45:10,N,8070.00943,0,8070.00943
07/27/2024 06:00:17,N,8221.26144,0,8221.26144
07/27/2024 06:15:11,N,8492.82335,0,8492.82335
07/27/2024 06:30:09,N,8782.97135,0,8782.97135
07/27/2024 06:45:08,N,8913.17548,0,8913.17548
07/27/2024 07:00:13,N,9007.66295,0,9007.66295
07/27/2024 07:15:11,N,9206.35328,0,9206.35328
07/27/2024 07:30:10,N,9287.75596,0,9287.75596
07/27/2024 07:45:10,N,9214.36879,0,9214.36879
07/27/2024 08:00:14,N,9158.73829,0,9158.73829
07/27/2024 08:15:11,N,9239.0332,0,9239.0332
07/27/2024 08:30:10,N,9229.24329,0,9229.24329
07/27/2024 08:45:11,N,9163.94837,0,9163.94837
07/27/2024 09:00:16,N,9137.22253,0,9137.22253
07/27/2024 09:15:13,N,9236.65457,0,9236.65457
07/27/2024 09:30:10,N,9309.28485,0,9309.28485
07/27/2024 09:45:11,N,9420.44763,0,9420.44763
07/27/2024 10:00:11,N,9463.83413,0,9463.83413
07/27/2024 10:15:08,N,9423.87608,0,9423.87608
07/27/2024 10:30:08,N,9390.61022,0,9390.61022
07/27/2024 10:45:09,N,9382.7894,0,9382.7894
07/27/2024 11:00:12,N,9477.39926,0,9477.39926
07/27/2024 11:15:09,N,9511.89825,0,9511.89825
07/27/2024 11:30:08,N,9565.99431,0,9565.99431
07/27/2024 11:45:09,N,9370.62674,0,9370.62674
07/27/2024 12:00:13,N,9301.32019,0,9301.32019
07/27/2024 12:15:08,N,9265.76367,0,9265.76367
07/27/2024 12:30:07,N,9245.16505,0,9245.16505
07/27/2024 12:45:08,N,9223.92391,0,9223.92391
07/27/2024 13:00:12,N,9325.82736,0,9325.82736
07/27/2024 13:15:08,N,9351.01591,0,9351.01591
07/27/2024 13:30:07,N,9437.81385,0,9437.81385
07/27/2024 13:45:07,N,9256.21456,0,9256.21456
07/27/2024 14:00:13,N,9264.72654,0,9264.72654
07/27/2024 14:15:08,N,9266.49006,0,9266.49006
07/27/2024 14:30:09,N,9312.2247,0,9312.2247
07/27/2024 14:45:07,N,9447.40895,0,9447.40895
07/27/2024 15:00:12,N,9577.88727,0,9577.88727
07/27/2024 15:15:08,N,9517.54787,0,9517.54787
07/27/2024 15:30:08,N,9821.03641,0,9821.03641
07/27/2024 15:45:08,N,9802.39086,0,9802.39086
07/27/2024 16:00:14,N,10033.84285,0,10033.84285
07/27/2024 16:15:08,N,9912.73921,0,9912.73921
07/27/2024 16:30:12,N,9923.93583,0,9923.93583
07/27/2024 16:45:10,N,9848.57999,0,9848.57999
07/27/2024 17:00:14,N,10298.55293,0,10298.55293
07/27/2024 17:15:10,N,10125.33222,0,10125.33222
07/27/2024 17:30:09,N,10171.55902,0,10171.55902
07/27/2024 17:45:08,N,10461.91447,0,10461.91447
07/27/2024 18:00:15,N,10649.81176,0,10649.81176
07/27/2024 18:15:10,N,10403.07097,0,10403.07097
07/27/2024 18:30:10,N,10134.96388,0,10134.96388
07/27/2024 18:45:09,N,10373.44576,0,10373.44576
07/27/2024 19:00:12,N,10844.05221,0,10844.05221
07/27/2024 19:15:11,N,10803.04358,0,10803.04358
07/27/2024 19:30:09,N,10673.25059,0,10673.25059
07/27/2024 19:45:09,N,10790.2633,0,10790.2633
07/27/2024 20:00:15,N,10904.93385,0,10904.93385
07/27/2024 20:15:10,N,10722.35198,0,10722.35198
07/27/2024 20:30:10,N,10672.78431,0,10672.78431
07/27/2024 20:45:11,N,10571.66793,0,10571.66793
07/27/2024 21:00:14,N,10447.17638,0,10447.17638
07/27/2024 21:15:11,N,10290.32751,0,10290.32751
07/27/2024 21:30:09,N,9734.20548,0,9734.20548
07/27/2024 21:45:09,N,9338.79914,0,9338.79914
07/27/2024 22:00:13,N,8447.0751,0,8447.0751
07/27/2024 22:15:12,N,8323.19308,0,8323.19308
07/27/2024 22:30:09,N,8269.96336,0,8269.96336
07/27/2024 22:45:09,N,8114.01951,0,8114.01951
07/27/2024 23:00:16,N,7934.62292,0,7934.62292
07/27/2024 23:15:10,N,8010.54089,0,8010.54089
07/27/2024 23:30:10,N,8084.97807,0,8084.97807
07/27/2024 23:45:11,N,8089.76303,0,8089.76303
