SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/27/2024 17:45:08,N,2988.62768554,4619.01007468,2378.42525661
07/27/2024 18:00:15,N,2989.2869873,4619.30748648,2376.2689153
07/27/2024 18:15:10,N,2989.2869873,4625.9945894,2382.92105122
07/27/2024 18:30:10,N,2988.62768554,4625.89305646,2383.35624548
07/27/2024 18:45:09,N,2988.62768554,4624.18607766,2381.65199001
07/27/2024 19:00:12,N,2987.30895996,4711.1537481,2578.40364957
07/27/2024 19:15:11,N,2987.96826171,4709.47298438,2576.70871243
07/27/2024 19:30:09,N,2989.2869873,4710.76505406,2576.66144886
07/27/2024 19:45:09,N,2989.94628906,4708.87175513,2574.1287921
07/27/2024 20:00:15,N,2988.62768554,4832.49180257,2477.56533427
07/27/2024 20:15:10,N,2986.64953613,4830.36154093,2477.4
07/27/2024 20:30:10,N,2988.62756347,4829.633567,2477.4
07/27/2024 20:45:11,N,2989.2869873,4830.30099024,2480.5637752
07/27/2024 21:00:14,N,2987.96826171,5030.3094932,2448.54445376
07/27/2024 21:15:11,N,2988.62768554,5030.73477473,2448.51696982
07/27/2024 21:30:09,N,2988.62768554,5030.82453456,2448.5399939
07/27/2024 21:45:09,N,2988.62768554,4813.84469523,2445.4
07/27/2024 22:00:13,N,2988.62768554,4814.80699839,2438.9
07/27/2024 22:15:12,N,2989.2869873,4813.99799647,2438.9
07/27/2024 22:30:09,N,2987.96826171,4813.47426905,2438.9
07/27/2024 22:45:09,N,2988.62768554,4812.09399714,2438.9
07/27/2024 23:00:16,N,2989.2869873,4652.00699534,2425.3
07/27/2024 23:15:10,N,2988.62768554,4651.33569255,2425.3
07/27/2024 23:30:10,N,2989.2869873,4651.99999537,2425.3
07/27/2024 23:45:11,N,2989.94628906,4652.66329493,2425.3
