SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/27/2024 00:00:17,N,110,1291.05330967,5.68312001
07/27/2024 00:15:11,N,110,1291.01572442,21.86115005
07/27/2024 00:30:11,N,110,1291.06431317,6.80006002
07/27/2024 00:45:11,N,110,1291.07110238,4.9
07/27/2024 01:00:18,N,110,1149.26479363,.5
07/27/2024 01:15:10,N,110,1149.27048897,.5
07/27/2024 01:30:10,N,110,1149.25879311,.5
07/27/2024 01:45:10,N,110,1149.23771309,1.80528996
07/27/2024 02:00:17,N,110,1149.26431298,.3
07/27/2024 02:15:10,N,110,1149.2387011,.3
07/27/2024 02:30:11,N,110,1149.26497673,.3
07/27/2024 02:45:09,N,110,1149.2499125,.3
07/27/2024 03:00:15,N,110,1165.81640338,0
07/27/2024 03:15:11,N,110,1167.35573363,0
07/27/2024 03:30:10,N,110,1167.35532546,0
07/27/2024 03:45:16,N,110,1167.35229563,3.53384
07/27/2024 04:00:14,N,110,1169.26801705,1.7
07/27/2024 04:15:10,N,110,1169.25823998,1.7
07/27/2024 04:30:14,N,110,1169.21313118,4.12495995
07/27/2024 04:45:10,N,110,1168.4470036,3.02025997
07/27/2024 05:00:14,N,110,1169.26121163,0
07/27/2024 05:15:10,N,110,1169.24211144,0
07/27/2024 05:30:09,N,110,1169.25721383,0
07/27/2024 05:45:10,N,110,1169.26052498,0
07/27/2024 06:00:17,N,110,1168.24693703,.4
07/27/2024 06:15:11,N,110,1163.14989113,.4
07/27/2024 06:30:09,N,110,1162.28129982,.4
07/27/2024 06:45:08,N,110,1160.15910649,4.71053
07/27/2024 07:00:13,N,110,1646.81109166,1.25881999
07/27/2024 07:15:11,N,110,1649.97937941,0
07/27/2024 07:30:10,N,110,1654.47789692,0
07/27/2024 07:45:10,N,110,1654.73059296,0
07/27/2024 08:00:14,N,110,1165.79200458,.48678001
07/27/2024 08:15:11,N,110,1165.85019397,0
07/27/2024 08:30:10,N,110,1172.57479953,0
07/27/2024 08:45:11,N,110,1173.88229584,0
07/27/2024 09:00:16,N,110,1660.03400111,5.43896
07/27/2024 09:15:13,N,110,1462.91007447,5.3
07/27/2024 09:30:10,N,110,1416.40031456,8.87045006
07/27/2024 09:45:11,N,110,1415.00457358,5.3
07/27/2024 10:00:11,N,110,930.9896357,26.87980996
07/27/2024 10:15:08,N,110,931.03076004,26.1
07/27/2024 10:30:08,N,110,931.01218247,26.1
07/27/2024 10:45:09,N,110,934.66792893,27.09252003
07/27/2024 11:00:12,N,110,1188.3440268,3.1
07/27/2024 11:15:09,N,110,1185.17518687,3.1
07/27/2024 11:30:08,N,110,1391.61962342,52.85267028
07/27/2024 11:45:09,N,110,1401.6467359,3.1
07/27/2024 12:00:13,N,110,1413.93161344,7.3
07/27/2024 12:15:08,N,110,1420.5465095,7.3
07/27/2024 12:30:07,N,110,1447.56562614,7.3
07/27/2024 12:45:08,N,110,1449.37222504,7.3
07/27/2024 13:00:12,N,110,1933.31862711,49.25279998
07/27/2024 13:15:08,N,110,1912.08305668,49.25279998
07/27/2024 13:30:07,N,110,1912.08628392,49.25279998
07/27/2024 13:45:07,N,110,1876.84655278,49.25279998
07/27/2024 14:00:13,N,110,1481.6868031,17.1365998
07/27/2024 14:15:08,N,110,1481.72906613,11.60850998
07/27/2024 14:30:09,N,110,1486.74964642,10.9
07/27/2024 14:45:07,N,110,1510.54305386,13.10132994
07/27/2024 15:00:12,N,110,1419.83094143,26.35584999
07/27/2024 15:15:08,N,110,1437.98141598,75.05046005
07/27/2024 15:30:08,N,110,1437.98956799,75.05046005
07/27/2024 15:45:08,N,110,1437.95541882,75.19862289
07/27/2024 16:00:14,N,110,1420.38548016,95.66541824
07/27/2024 16:15:08,N,110,1367.57210278,45.6
07/27/2024 16:30:12,N,110,1367.56520962,47.59881994
07/27/2024 16:45:10,N,110,1370.40346074,94.53244934
07/27/2024 17:00:14,N,110,1515.38954567,51.83244934
07/27/2024 17:15:10,N,110,1515.40707802,51.83244934
07/27/2024 17:30:09,N,110,1515.38179898,59.59823932
07/27/2024 17:45:08,N,110,1479.9459784,22.8998207
07/27/2024 18:00:15,N,110,1073.57741665,6.10357987
07/27/2024 18:15:10,N,110,1073.58459782,4.06601993
07/27/2024 18:30:10,N,110,1073.61175942,0
07/27/2024 18:45:09,N,110,1073.56527066,14.92987036
07/27/2024 19:00:12,N,110,1363.57780766,12.1
07/27/2024 19:15:11,N,110,1332.66500687,12.1
07/27/2024 19:30:09,N,110,1333.24654603,12.34497999
07/27/2024 19:45:09,N,110,1282.08507752,12.1
07/27/2024 20:00:15,N,110,1578.83446192,1.04819998
07/27/2024 20:15:10,N,110,1579.24676108,.1
07/27/2024 20:30:10,N,110,1580.09256148,.54284
07/27/2024 20:45:11,N,110,1579.78648543,.1
07/27/2024 21:00:14,N,110,1891.93872475,117.9
07/27/2024 21:15:11,N,110,1890.27120471,117.9
07/27/2024 21:30:09,N,110,1889.99918389,117.9
07/27/2024 21:45:09,N,110,1890.67742943,117.9
07/27/2024 22:00:13,N,110,1599.21709275,235.76570001
07/27/2024 22:15:12,N,110,1600.54550766,235.2
07/27/2024 22:30:09,N,110,1603.35502839,235.2
07/27/2024 22:45:09,N,110,1613.03691697,235.2
07/27/2024 23:00:16,N,110,1853.14246773,153.1
07/27/2024 23:15:10,N,110,1852.87513089,153.1
07/27/2024 23:30:10,N,110,1853.19958138,153.1
07/27/2024 23:45:11,N,110,1852.73684239,153.1
