SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/27/2024 00:00:17,N,13132.23088,-165.6,13297.83088
07/27/2024 00:15:11,N,13030.39112,-218.1,13248.49112
07/27/2024 00:30:11,N,12894.01255,-218.3,13112.31255
07/27/2024 00:45:11,N,12833.51744,-218.3,13051.81744
07/27/2024 01:00:18,N,12874.69941,-218.3,13092.99941
07/27/2024 01:15:10,N,12654.18649,-218.3,12872.48649
07/27/2024 01:30:10,N,12445.67001,-218.3,12663.97001
07/27/2024 01:45:10,N,12318.55044,-171.2,12489.75044
07/27/2024 02:00:17,N,12091.46687,-168.4,12259.86687
07/27/2024 02:15:10,N,12028.80148,-168.4,12197.20148
07/27/2024 02:30:11,N,11824.90395,-168.3,11993.20395
07/27/2024 02:45:09,N,11829.40409,-168.4,11997.80409
07/27/2024 03:00:15,N,11799.25503,-168.3,11967.55503
07/27/2024 03:15:11,N,11687.86522,-168.4,11856.26522
07/27/2024 03:30:10,N,11453.28849,-168.4,11621.68849
07/27/2024 03:45:16,N,11582.29342,-168.4,11750.69342
07/27/2024 04:00:14,N,11271.25046,-168.4,11439.65046
07/27/2024 04:15:10,N,11318.86949,-168.3,11487.16949
07/27/2024 04:30:14,N,11265.01506,-168.3,11433.31506
07/27/2024 04:45:10,N,10921.07555,-168.3,11089.37555
07/27/2024 05:00:14,N,10668.72396,-168.3,10837.02396
07/27/2024 05:15:10,N,10255.90751,-168.4,10424.30751
07/27/2024 05:30:09,N,9878.02573,-57.7,9935.72573
07/27/2024 05:45:10,N,9665.5837,0,9665.5837
07/27/2024 06:00:17,N,9335.98899,54.4,9281.58899
07/27/2024 06:15:11,N,8907.79939,100.2,8807.59939
07/27/2024 06:30:09,N,8503.68531,100.1,8403.58531
07/27/2024 06:45:08,N,7992.88811,82.2,7910.68811
07/27/2024 07:00:13,N,7412.80235,0,7412.80235
07/27/2024 07:15:11,N,7182.84961,0,7182.84961
07/27/2024 07:30:10,N,7290.05392,0,7290.05392
