SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/27/2024 00:00:17,N,8501.86515514,9966.96342141,5384.04110717,5.38535356,5.38535356,0,405.64505021,1090.72499799,401.95999908,8935.98302
07/27/2024 00:15:11,N,8447.42056348,9572.81998116,5156.44967651,8.07471847,8.07471847,0,417.91501066,1075.38500237,407.20000076,8718.7506
07/27/2024 00:30:11,N,8298.06306427,9438.09269959,5057.39587402,6.99549007,6.99549007,0,408.70438148,1072.91100335,404.79999923,8649.56773
07/27/2024 00:45:11,N,8218.17676537,9460.50169379,5058.5375061,6.30258369,6.30258369,0,407.82165268,1086.77199554,404.65999984,8679.57201
07/27/2024 01:00:18,N,8023.14439285,9599.08628899,5057.39587402,6.30661344,6.30661344,0,410.45167684,940.96699905,406.65999984,8576.11142
07/27/2024 01:15:10,N,7840.54571828,9602.50693232,5058.5375061,14.05021858,14.05021858,0,406.78134332,937.85499572,403.54000091,8343.03524
07/27/2024 01:30:10,N,7770.00328736,9603.87437612,5059.45080566,10.77813148,10.77813148,0,406.73734423,936.93544769,402.95999908,8198.61013
07/27/2024 01:45:10,N,7703.97262999,9602.93306071,5059.45080566,10.99088191,10.99088191,0,412.69539687,936.27164077,403.9719963,8168.56466
07/27/2024 02:00:17,N,7624.56279744,9592.01166445,5059.45080566,9.80218791,9.80218791,0,408.59787902,914.24142837,400.42000198,8045.93387
07/27/2024 02:15:10,N,7520.30931097,9594.37974793,5059.45080566,9.98829746,9.98829746,0,414.4702447,917.10815429,404.09999847,7982.645
07/27/2024 02:30:11,N,7464.44665454,9591.77202231,5059.45080566,12.97478199,12.97478199,0,420.61527001,918.77291488,406.65999984,7881.86939
07/27/2024 02:45:09,N,7459.09389651,9589.47499377,5059.45080566,15.79341506,15.79341506,0,410.82150087,914.41364288,403.09999847,7886.35736
07/27/2024 03:00:15,N,7461.62202043,9610.25142962,5061.45080566,13.50334835,13.50334835,0,406.37527027,916.82683944,402.09999847,7862.51307
07/27/2024 03:15:11,N,7462.84493047,9610.48283202,5061.45080566,17.01619529,17.01619529,0,385.7983375,896.51430892,383.40000152,7853.88904
07/27/2024 03:30:10,N,7460.44750049,9612.04111344,5061.45080566,11.75680732,11.75680732,0,385.47396706,894.28137969,381.42000198,7844.29711
07/27/2024 03:45:16,N,7459.55152179,9611.78129822,5061.45080566,1.9451524,1.9451524,0,412.99417269,899.32074356,388.90995025,7884.56467
07/27/2024 04:00:14,N,7512.31845366,9670.22285229,5061.45080566,1.40990352,1.40990352,0,386.19828696,885.96067047,383.25999832,7839.18459
07/27/2024 04:15:10,N,7461.36763239,9668.21597964,5061.45080566,1.04168558,1.04168558,0,391.17740988,886.21938323,384.24000167,7841.24433
07/27/2024 04:30:14,N,7459.21297268,9657.67993218,5061.45080566,.09564118,.09564118,0,397.12103119,886.2741127,385.09999847,7844.30913
07/27/2024 04:45:10,N,7454.3639512,9652.49773223,5061.45080566,21.69849205,21.69849205,0,400.05971395,887.0487976,386.09999847,7878.83165
07/27/2024 05:00:14,N,7471.54166776,9643.4841376,5061.45080566,17.58950805,17.58950805,0,396.2526131,905.37557601,389.81999969,7870.96147
07/27/2024 05:15:10,N,7469.39908655,9638.58199221,5061.45080566,29.96060752,29.96060752,0,394.59079793,903.10922622,388.09999847,7879.82818
07/27/2024 05:30:09,N,7530.39572178,9638.42845637,5061.45080566,31.57750129,31.57750129,0,394.54246477,903.00442886,388.6800003,7917.03375
07/27/2024 05:45:10,N,7662.81339925,9635.53666789,5059.39587402,34.90491867,34.90491867,0,391.30718615,902.13867187,388.65999984,8069.32035
07/27/2024 06:00:17,N,7902.15464407,9584.60270411,5066.5375061,70.13796234,70.13796234,0,391.46461842,935.2124567,389.22000122,8220.57236
07/27/2024 06:15:11,N,8148.34029216,9580.60918433,5065.39587402,77.68812561,77.68812561,0,394.44629805,915.16709232,390.63999938,8492.13427
07/27/2024 06:30:09,N,8429.8143698,9572.1373654,5063.56924438,62.96077728,62.96077728,0,395.05296428,916.13884067,392.5,8782.28227
07/27/2024 06:45:08,N,8521.26082417,9572.15109831,5062.4276123,53.82873916,53.82873916,0,398.42676787,926.57356643,394.63999938,8912.4864
07/27/2024 07:00:13,N,8719.81071087,9544.43108899,5061.51431274,2.09320306,2.09320306,0,398.2936012,920.27960109,395.08000183,9006.97387
07/27/2024 07:15:11,N,8864.93555709,9548.28429478,5062.4276123,0,0,0,398.69437355,920.2949171,396.20000076,9205.6642
07/27/2024 07:30:10,N,8848.69862547,9558.4202143,5062.4976123,0,0,0,401.54559279,921.8446722,398.63999938,9287.06688
07/27/2024 07:45:10,N,8776.51373638,9555.83027298,5373.43761229,2.95171022,2.95171022,0,399.51802441,918.59445095,396.36000061,9213.67971
07/27/2024 08:00:14,N,8818.7578324,9558.22470271,5373.4276123,6.28674364,6.28674364,0,433.14613304,922.65076351,399.22000122,9158.04921
07/27/2024 08:15:11,N,8827.55597119,9561.34971148,5372.60431274,4.12568998,4.12568998,0,407.14992158,921.80642986,398.92000198,9238.34412
07/27/2024 08:30:10,N,8825.0036032,9559.532673,5372.55437983,12.11950016,12.11950016,0,401.70569777,921.09908199,398.77999877,9228.55421
07/27/2024 08:45:11,N,8700.19240852,9570.28352115,5469.51431274,17.937397,17.937397,0,409.95559068,921.24979305,399.63999938,9163.25929
07/27/2024 09:00:16,N,8801.96905442,9541.58898068,5465.4276123,10.41171646,10.41171646,0,403.92987058,938.11849546,400.63999938,9136.53345
07/27/2024 09:15:13,N,8777.85206872,9542.34035055,5464.51431274,6.21117067,6.21117067,0,402.24414249,936.60164976,399.63999938,9235.96549
