SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/27/2024 08:00:14,N,36232.95862292,43594.32034468,22174.5724039,5773.11326342,5776.9268479,.24776626,3054.88657793,3062.98657831,8.46143935,2628.62794769,5368.89011589,1393.22000122,47436.82537
07/27/2024 08:15:11,N,36401.50934693,43336.26244163,22134.42897319,5019.72787429,5023.10969687,.1,4192.65102977,4195.25793595,7.50364779,2567.59616085,5353.3500087,1410.92000198,48073.6892
07/27/2024 08:30:10,N,36384.90931043,43578.86111354,22135.04604625,4458.88758056,4460.7807806,1.16899992,5326.80677785,5330.29954339,7.85981423,2559.31735602,5361.72436456,1411.77999877,48712.4689
07/27/2024 08:45:11,N,35763.01394509,43783.89008045,22315.86593723,4266.0627332,4267.83338599,.1,6524.85169322,6528.17387159,7.00001,2539.10055486,5399.34905265,1412.63999938,49119.66157
07/27/2024 09:00:16,N,35893.97835905,43028.89098906,22329.73318004,4253.20897058,4254.93112527,.23999999,7396.2929736,7420.51496312,7.00001,2504.6143074,5646.05463294,1413.63999938,49900.91631
07/27/2024 09:15:13,N,35809.2720641,42961.49436116,22324.56550121,4201.3478734,4202.90689876,.1,8706.64607085,8711.90175237,7.00001,2514.1581691,5403.63269237,1411.63999938,51386.21999
07/27/2024 09:30:10,N,36417.62492862,42962.98261523,22327.29640293,4025.08823102,4026.47999244,.37672056,8902.15195421,8901.51922731,7.00001,2580.86892977,5381.56082017,1414.04000091,51675.70272
07/27/2024 09:45:11,N,36223.23540584,42902.16295242,22324.67362499,3712.33856134,3714.16473607,.1,9950.0642178,9951.46873664,7.00001,2491.12306438,5383.69523961,1408.22000122,52435.14911
07/27/2024 10:00:11,N,35856.76492212,43811.66472601,22372.07802486,3612.92423858,3615.19316162,.1,10962.46808388,10963.88281825,7.00001,2515.01553278,4948.78649227,1409.75999832,52801.76703
07/27/2024 10:15:08,N,35157.17113757,43128.6116662,22388.53403568,3580.03033285,3582.27250381,.10395345,12234.20421595,12240.20421595,7.00001,2550.54167195,4948.26034398,1408.5,53466.42171
07/27/2024 10:30:08,N,34807.85095028,43307.3339045,22469.9120264,3748.86952984,3750.59613008,.72467175,12890.57951605,12897.57203733,7.00001,2532.04715233,4939.47076023,1400.63999938,53981.4915
07/27/2024 10:45:09,N,35265.32262014,43862.87366247,22678.11715221,3920.68907305,3922.8010364,1.36598459,13028.35702737,13057.05702813,7.00001,2539.4281501,4949.30552011,1405.06000137,54575.60818
07/27/2024 11:00:12,N,36230.39395185,43813.0050534,23179.55430316,4159.56994418,4161.49266824,.17971474,12682.4540018,12682.25400104,7.00001,2522.34424085,5369.05669242,1404.34000015,55218.57819
07/27/2024 11:15:09,N,36244.41155856,44085.78402912,23253.90986728,4449.19543498,4451.25634834,.11262585,13540.79327187,13540.80895791,7.00001,2491.8788931,5361.44024811,1402.93999862,56794.36935
07/27/2024 11:30:08,N,35474.40559358,44366.39353191,22938.83646965,4874.51246733,4876.80708785,.10809621,13998.48232832,14008.883078,7.00001,2600.78756783,5573.88833917,1405.61999893,57130.69935
07/27/2024 11:45:09,N,35230.81110648,44390.90163433,22939.21067047,5276.61154325,5278.93912752,.1,14368.23103676,14387.12559376,7.00001,2634.77433845,5591.64575095,1402.20000076,57248.37168
07/27/2024 12:00:13,N,35299.16489252,44513.67466926,22898.60579299,5436.20360457,5439.19203991,.30999999,14469.31011061,14480.30890421,7.00001,2487.62933019,5655.93644626,1408.09999847,57962.3484
07/27/2024 12:15:08,N,35480.54823925,44605.35119009,22909.82286071,5653.11883509,5656.09891665,.31899999,14932.17309781,14941.97310087,7.00001,2599.49173712,5691.88350088,1409.97999954,58580.61752
07/27/2024 12:30:07,N,35065.30008923,44880.98287391,23080.00014638,5936.47558704,5939.13175407,.1,15364.97016668,15375.78719186,7.00001,2637.27551648,5724.80137736,1410.97999954,59006.43821
07/27/2024 12:45:08,N,35310.24371469,44856.32980346,23070.14197731,6512.71926699,6515.10400115,.1,15323.75548052,15336.4360001,7.00001,2516.27257511,5718.30901606,1406.09999847,59621.59303
07/27/2024 13:00:12,N,35460.06346221,44954.65501785,23067.79251861,6973.50127446,6976.35783135,.1,15431.50499328,15442.99576649,7.00001,2543.84573179,5579.80690438,1414.54000091,60567.92885
07/27/2024 13:15:08,N,36235.80312443,44745.18700981,23127.0181725,7252.83991519,7255.76004926,.18999999,14934.5458683,14946.2255434,7.00001,2566.13954354,5528.13395555,1412,60801.07067
07/27/2024 13:30:07,N,35594.47096858,44816.27813792,23057.73247146,7763.92281619,7767.22690955,.18166968,15205.08557865,15225.58667632,7.00001,2614.79828241,5562.58776624,1410.81999969,61288.15254
07/27/2024 13:45:07,N,36276.81810657,44796.31811165,23063.14794731,7866.54598781,7869.18473598,.1,14917.94549995,14936.47003036,7.00001,2562.38273781,5518.57609845,1410.13999938,61525.65177
07/27/2024 14:00:13,N,33802.05031962,42559.73198795,20761.89146423,8055.11379246,8058.08901743,.10324869,15259.02364218,15279.26007902,7.00001,5027.54540107,7744.83022607,3785.80698776,62010.68528
07/27/2024 14:15:08,N,34500.03722824,42451.87342905,20727.77081298,8013.45387586,8016.41951307,.15865244,15402.6075538,15424.8294638,7.00001,4910.02415755,7718.40972389,3784.24698638,62621.14998
07/27/2024 14:30:09,N,34023.78430436,42464.24646019,20862.22444915,8048.3810335,8051.22667083,.1,15868.31920602,15892.58058813,7.00001,4980.33846598,7749.25405324,3781.88768386,63143.92614
07/27/2024 14:45:07,N,33831.95391257,42464.47626519,20825.29495811,8855.97891264,8858.82454996,.1,15659.30708615,15683.7481095,7.00001,5004.59365313,7786.38644946,3781.68698883,63342.07833
07/27/2024 15:00:12,N,34259.41437193,42491.50052106,21080.82711029,9289.81321355,9292.65885087,.1,15836.21323418,16022.68600487,7.00001,4933.4144313,7501.41570234,3754.88768386,64376.66474
07/27/2024 15:15:08,N,34346.09292138,42202.14318525,20859.70509529,8945.13980923,8948.17544661,.1,16175.28172582,16303.28398221,7.00001,5007.97637902,7509.40495705,3762.74768447,64565.95506
07/27/2024 15:30:08,N,34378.22434111,42176.4456011,20825.1119194,9092.90638616,9095.64765718,.11182209,16208.33348286,16339.27302372,7.00001,5021.85917177,7506.02976679,3756.22826004,64710.21693
07/27/2024 15:45:08,N,35191.71965112,42198.74552881,20861.30751419,9017.28432565,9020.12996298,.11565647,15685.5449286,15784.01848798,7.00001,4977.46633861,7507.12369036,3757.88768386,64685.35638
07/27/2024 16:00:14,N,34815.85077888,42483.51354336,20876.00094032,8811.60209475,8815.28816137,.1,15959.50411947,15979.10752828,7.00001,4963.65631307,7288.23230863,3747.22826004,64633.13462
07/27/2024 16:15:08,N,35184.58088874,42517.5632801,20917.26377868,8792.45920462,8795.72484202,.1,15967.65332017,15986.33529983,7.00001,4918.55161534,7233.23471785,3737.64826202,64641.97024
07/27/2024 16:30:12,N,35112.34335554,42634.98437261,20851.45807838,8934.75383138,8937.5994687,.1,16087.96242266,16105.56605941,7.00001,4915.16440756,7241.81987882,3743.147686,65155.29392
07/27/2024 16:45:10,N,37000.04485308,42954.99131917,21004.75906229,8590.06824976,8593.19388681,.1,15173.29763589,15188.6687325,7.00001,4919.09834148,7254.63843364,3737.80895996,65230.72437
07/27/2024 17:00:14,N,37154.48836313,42904.21934616,21204.7715044,8899.80835333,8902.65399065,.1,14770.41399432,14784.85328914,7.00001,4987.64873535,7447.21975822,3745.30628967,65815.01331
07/27/2024 17:15:10,N,37029.13634617,42938.09476006,21201.35303974,9151.63934972,9154.48498705,.1,14654.85707694,14665.5554164,7.00001,4962.12647563,7436.09292907,3740.76826095,65911.20194
07/27/2024 17:30:09,N,37908.47317293,42921.92882978,21202.38688945,9593.12372884,9610.14191254,.22299999,13525.81417316,13536.54313701,7.00001,5051.11795741,7431.8951313,3737.64698791,65719.75542
07/27/2024 17:45:08,N,37438.62553267,43204.55695402,21630.86181926,9846.43889689,9849.28453421,.1,13676.48092281,13687.28567516,7.00001,4998.63669604,7377.9221204,3740.42768478,66061.01074
07/27/2024 18:00:15,N,38114.33035383,43270.18980598,21629.409976,10043.36484074,10046.21047806,.1,12824.34767911,12836.06464479,7.00001,4917.07595076,7310.64844341,3755.52698898,65554.96409
07/27/2024 18:15:10,N,37994.98715741,43256.50776314,21634.29787921,10091.06906715,10093.91470447,.1,12403.51186837,12415.13545311,7.00001,5026.60846403,7281.49037907,3758.38698577,65227.287
07/27/2024 18:30:10,N,38645.76107591,43266.87241339,21636.00280666,10345.87216255,10348.71779987,.1,11140.71454427,11152.91454503,7.00001,4965.49849153,7281.18422348,3757.88768386,64755.18904
07/27/2024 18:45:09,N,39069.01966534,43541.23762917,21901.54759502,10898.45126729,10900.76563172,.1,9832.14744932,9844.14276296,7.00001,5171.02960806,7310.43607122,3758.70768737,64493.58323
07/27/2024 19:00:12,N,39821.7974216,43805.98920345,22227.90497684,11335.86306054,11338.70869787,.1,8243.03316422,8264.13316651,7.00001,5431.31912124,7833.5186391,3760.36896133,64572.77889
07/27/2024 19:15:11,N,39359.74571351,43895.52638363,22232.97308063,11906.39704737,11909.24268469,.1,6820.15009026,6847.88081078,7.00001,5456.36519713,7754.68943859,3758.76826095,63410.24598
07/27/2024 19:30:09,N,39542.45683535,43869.07223486,22797.38062191,12750.53668022,12753.38231754,.1,5019.8070976,5047.03647344,7.00001,5628.42335532,7814.54378981,3758.92698669,62679.71117
07/27/2024 19:45:09,N,40138.97808388,43886.33551859,22776.64739704,13466.63414937,13469.47978669,.1,3180.30907924,3244.99622733,7.00001,5589.6952886,7763.1961521,3761.86629104,62156.67557
07/27/2024 20:00:15,N,40298.51496582,44051.57546162,22922.10857105,14283.97475428,14307.58763404,.1,1534.93469804,1572.73469728,7.88007216,5511.5113425,7990.84922677,3746.40768432,61468.70879
07/27/2024 20:15:10,N,39918.56427545,43807.09019732,22713.3741827,14812.70863258,14815.71426975,.1,642.20897576,656.92420836,7.6120204,5455.93424978,7906.15503662,3742.44953536,60733.83718
07/27/2024 20:30:10,N,39499.47384586,43856.04848194,22692.19931888,15341.62265336,15344.46829068,.1,171.97956987,176.88908496,6.60000996,5630.14671634,7958.97954955,3744.84756469,60549.3429
07/27/2024 20:45:11,N,39066.46539702,43821.63468027,22685.51079082,15735.49305856,15738.33869588,.1,12.34510681,16.9608211,.78466721,5682.36544215,7969.75978627,3746.64698791,60527.37116
07/27/2024 21:00:14,N,38449.03107153,43968.47145366,22243.93783569,16249.64231485,16252.66795247,.1,8.87581941,8.88897423,.2319524,5388.9764698,8071.95413937,3741.32826232,60228.1604
07/27/2024 21:15:11,N,38088.29674179,43661.02600502,21949.12895202,16802.51964014,16805.36527746,.1,8.76524405,8.77467795,.23579436,5262.0559907,7756.25718989,3739.8882637,60387.07476
07/27/2024 21:30:09,N,36785.65954963,43410.95545697,21783.22482872,17701.33348655,17721.1197977,.1,8.75784425,8.76328626,.24222529,5165.51556444,8109.30231633,3737.42768478,60121.75998
07/27/2024 21:45:09,N,35288.10315773,42881.96494078,20961.41501808,18305.82885706,18330.23041021,.1,2.97309905,2.98652658,.2319524,5198.73289598,8130.05208983,3737.56768417,59404.88012
07/27/2024 22:00:13,N,34128.42681494,42316.58036208,20428.25312042,19081.89924085,19135.98038613,.1,3.483881,3.488911,.2319524,5126.85702294,8008.18386402,3740.58768463,58649.00837
07/27/2024 22:15:12,N,33101.21818034,41405.37689471,19979.23731231,19774.26586157,19815.69954305,.1,2.98458635,2.98961635,.2319524,5080.05676169,8000.14780988,3734.54698562,58146.92306
07/27/2024 22:30:09,N,31770.29435056,41318.44868016,20052.03793334,20434.33145141,20434.33145141,.1,2.97309905,2.98373212,.2319524,5153.85142631,8144.70113482,3733.78826141,57917.31927
07/27/2024 22:45:09,N,30956.50636503,41411.06643265,20019.58910942,20492.61919414,20492.61919414,.1,3.64097258,3.65130056,.23725038,5109.22224086,8132.84965529,3736.16768646,56717.13992
07/27/2024 23:00:16,N,31065.0911295,41442.44986319,19816.5979042,20059.23395205,20059.23395205,.1,3.17591525,3.1823368,.23334394,5022.28209429,8071.54894342,3735.10698699,56138.34716
07/27/2024 23:15:10,N,30673.00927606,41215.84768009,19643.93382644,20061.17985928,20060.37238705,.1,3.07131624,3.0851461,.24075226,4823.35480356,8215.76911058,3739.86768722,55565.85981
07/27/2024 23:30:10,N,30197.57335186,40562.2101233,19258.08205032,19705.95232504,19704.87232512,.1,3.02760219,3.03951163,.23883184,4718.59912423,8266.80807676,3733.66698837,54663.29618
07/27/2024 23:45:11,N,29431.71670096,39071.99307918,18492.77794265,19657.84899044,19657.48054599,.1,3.15637113,3.16770285,.23825411,4702.19654724,8265.80977096,3734.34629058,54058.91424
