SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/27/2024 00:00:17,N,1244.55999755,3444.72499847,408.28101395
07/27/2024 00:15:11,N,1249.79999923,3451.38500213,420.19917922
07/27/2024 00:30:11,N,1247.39999771,3448.91100311,411.06931978
07/27/2024 00:45:11,N,1247.25999832,3448.77199554,410.54635871
07/27/2024 01:00:18,N,1249.25999832,3302.76699829,409
07/27/2024 01:15:10,N,1246.13999938,3299.65499496,406.1
07/27/2024 01:30:10,N,1245.55999755,3299.07699966,406.2
07/27/2024 01:45:10,N,1246.57199478,3299.09599304,407.20219762
07/27/2024 02:00:17,N,1243.02000045,3296.53499603,402.9
07/27/2024 02:15:10,N,1246.69999694,3300.21099472,406.3
07/27/2024 02:30:11,N,1249.25999832,3302.76799774,409.8
07/27/2024 02:45:09,N,1245.69999694,3299.21899795,405
07/27/2024 03:00:15,N,1244.69999694,3298.20899581,405.01104563
07/27/2024 03:15:11,N,1225.99999999,3279.51200485,385.7
07/27/2024 03:30:10,N,1224.02000045,3277.52999877,384.1
07/27/2024 03:45:16,N,1231.50994873,3284.01594161,394.86658802
07/27/2024 04:00:14,N,1225.85999679,3279.37399291,386
07/27/2024 04:15:10,N,1226.84000015,3280.36199951,386.6
07/27/2024 04:30:14,N,1227.69999694,3281.2199974,389.08847585
07/27/2024 04:45:10,N,1228.69999694,3282.6269989,391.5751186
07/27/2024 05:00:14,N,1232.41999816,3285.92999649,392.9
07/27/2024 05:15:10,N,1230.69999694,3284.21699142,390.4
07/27/2024 05:30:09,N,1231.27999877,3284.79700088,392.05092906
07/27/2024 05:45:10,N,1231.25999832,3284.77699279,391.3
07/27/2024 06:00:17,N,1231.81999969,3285.33500289,393.7
07/27/2024 06:15:11,N,1233.23999786,3286.75300216,396.7
07/27/2024 06:30:09,N,1235.09999847,3288.61099624,397.2
07/27/2024 06:45:08,N,1237.23999786,3290.75499343,400.27842729
07/27/2024 07:00:13,N,1237.6800003,3291.1950035,398.06148291
07/27/2024 07:15:11,N,1238.79999923,3292.31600189,398.5
07/27/2024 07:30:10,N,1241.23999786,3294.75300216,401.5
07/27/2024 07:45:10,N,1238.95999908,3292.47599411,399.3
07/27/2024 08:00:14,N,1241.81999969,3295.34199905,402.72939618
07/27/2024 08:15:11,N,1241.52000045,3295.04799652,401.4
07/27/2024 08:30:10,N,1241.37999725,3294.89099502,401.3
07/27/2024 08:45:11,N,1242.23999786,3295.7670021,403.1
07/27/2024 09:00:16,N,1243.23999786,3296.76399612,409.8843779
07/27/2024 09:15:13,N,1242.23999786,3295.74599838,408.3
07/27/2024 09:30:10,N,1243.63999938,3297.14500045,412.25686168
07/27/2024 09:45:11,N,1237.81999969,3291.32900619,403.2
07/27/2024 10:00:11,N,1241.35999679,3294.86999511,414.54211479
07/27/2024 10:15:08,N,1239.09999847,3292.61400222,410.7
07/27/2024 10:30:08,N,1232.23999786,3285.74799728,405.1
07/27/2024 10:45:09,N,1236.65999984,3290.17599487,411.23734332
07/27/2024 11:00:12,N,1237.93999862,3292.45500183,404.6
07/27/2024 11:15:09,N,1236.5399971,3290.05599975,403
07/27/2024 11:30:08,N,1239.2199974,3292.73799896,405.1
07/27/2024 11:45:09,N,1237.79999923,3291.32199859,405.5
07/27/2024 12:00:13,N,1235.69999694,3289.21300125,394.8
07/27/2024 12:15:08,N,1236.57999801,3289.02199554,397.6
07/27/2024 12:30:07,N,1239.57999801,3293.09700012,399.1
07/27/2024 12:45:08,N,1236.69999694,3290.2140007,395.4
07/27/2024 13:00:12,N,1234.13999938,3187.65900039,395.3
07/27/2024 13:15:08,N,1231.59999847,3185.11899948,392.3
07/27/2024 13:30:07,N,1232.41999816,3185.93400192,394.7
07/27/2024 13:45:07,N,1231.73999786,3185.25399398,390.5
07/27/2024 14:00:13,N,1235.11999893,3288.62699127,410.14776058
07/27/2024 14:15:08,N,1232.55999755,3286.08199691,405.35826384
07/27/2024 14:30:09,N,1230.85999679,3284.375,401.4
07/27/2024 14:45:07,N,1229.99999999,3283.51800155,402.70560373
07/27/2024 15:00:12,N,1226.85999679,3280.37499237,399.18715248
07/27/2024 15:15:08,N,1231.7199974,3285.23899841,400.3
07/27/2024 15:30:08,N,1228.85999679,3282.36899566,399.1
07/27/2024 15:45:08,N,1228.85999679,3279.20800018,398.6
07/27/2024 16:00:14,N,1229.85999679,3280.21899414,399.76916732
07/27/2024 16:15:08,N,1222.27999877,3272.63299942,392.8
07/27/2024 16:30:12,N,1226.11999893,3276.47000122,398.01888372
07/27/2024 16:45:10,N,1222.09999847,3268.72099685,393.9
07/27/2024 17:00:14,N,1226.95999908,3273.59199905,396
07/27/2024 17:15:10,N,1223.39999771,3270.03799438,393.2
07/27/2024 17:30:09,N,1219.95999908,3266.58399581,396.35001897
07/27/2024 17:45:08,N,1222.39999771,3269.03199768,391
07/27/2024 18:00:15,N,1219.84000015,3413.46199798,384.80745081
07/27/2024 18:15:10,N,1221.69999694,3416.33699417,388.62280006
07/27/2024 18:30:10,N,1221.85999679,3416.49399566,378.9
07/27/2024 18:45:09,N,1224.6800003,3419.30500411,395.64392347
07/27/2024 19:00:12,N,1226.65999984,3273.28399658,401.2
07/27/2024 19:15:11,N,1223.39999771,3273.00699615,398.4
07/27/2024 19:30:09,N,1225.23999786,3274.8489952,398.6
07/27/2024 19:45:09,N,1224.52000045,3274.13199615,399.7
07/27/2024 20:00:15,N,1227.37999725,3424.98099136,540.8948737
07/27/2024 20:15:10,N,1223.39999771,3421.01100158,537
07/27/2024 20:30:10,N,1221.81999969,3422.96500015,536.71888489
07/27/2024 20:45:11,N,1224.95999908,3422.5700035,537.8
07/27/2024 21:00:14,N,1220.95999908,3270.55999374,490.72824556
07/27/2024 21:15:11,N,1222.93999862,3269.57399749,490.9
07/27/2024 21:30:09,N,1218.39999771,3265.02899932,485.3
07/27/2024 21:45:09,N,1218.5399971,3265.17599487,484.9
07/27/2024 22:00:13,N,1219.41999816,3266.05199813,392.16759055
07/27/2024 22:15:12,N,1214.85999679,3261.48600006,387.7
07/27/2024 22:30:09,N,1214.41999816,3261.05599594,387.7
07/27/2024 22:45:09,N,1217.13999938,3263.76199722,390.78033795
07/27/2024 23:00:16,N,1213.27999877,3259.91399765,398.6
07/27/2024 23:15:10,N,1218.84000015,3265.47000122,402.6
07/27/2024 23:30:10,N,1213.97999954,3260.62199401,402
07/27/2024 23:45:11,N,1212.99999999,3259.62700271,398.9
