SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/27/2024 00:00:17,N,13787.44762,230.3,13557.14762
07/27/2024 00:15:11,N,13699.52018,360.7,13338.82018
07/27/2024 00:30:11,N,13451.45557,360.9,13090.55557
07/27/2024 00:45:11,N,13258.25724,361.1,12897.15724
07/27/2024 01:00:18,N,12947.48613,339.2,12608.28613
07/27/2024 01:15:10,N,12741.47364,326.4,12415.07364
07/27/2024 01:30:10,N,12700.4971,326.8,12373.6971
07/27/2024 01:45:10,N,12642.10229,326.4,12315.70229
07/27/2024 02:00:17,N,12475.04504,326.8,12148.24504
07/27/2024 02:15:10,N,12294.23496,326.4,11967.83496
07/27/2024 02:30:11,N,11992.61527,326.4,11666.21527
07/27/2024 02:45:09,N,11798.33231,326.9,11471.43231
07/27/2024 03:00:15,N,11550.5287,266.4,11284.1287
07/27/2024 03:15:11,N,11438.13466,255.7,11182.43466
07/27/2024 03:30:10,N,11406.91914,255.7,11151.21914
07/27/2024 03:45:16,N,11120.84178,256.1,10864.74178
07/27/2024 04:00:14,N,10987.49322,263,10724.49322
07/27/2024 04:15:10,N,11038.16222,263,10775.16222
07/27/2024 04:30:14,N,10813.08589,262.9,10550.18589
07/27/2024 04:45:10,N,11050.18151,263.1,10787.08151
07/27/2024 05:00:14,N,11028.64944,207.6,10821.04944
07/27/2024 05:15:10,N,11132.61047,4.7,11127.91047
07/27/2024 05:30:09,N,11455.83198,4.1,11451.73198
07/27/2024 05:45:10,N,11748.70056,4.5,11744.20056
07/27/2024 06:00:17,N,12042.88856,4.4,12038.48856
07/27/2024 06:15:11,N,12459.43643,4.2,12455.23643
07/27/2024 06:30:09,N,12689.21811,4.4,12684.81811
07/27/2024 06:45:08,N,12864.66984,4.6,12860.06984
07/27/2024 07:00:13,N,12676.80577,.7,12676.10577
07/27/2024 07:15:11,N,12662.33892,-.5,12662.83892
07/27/2024 07:30:10,N,12645.45116,-.5,12645.95116
07/27/2024 07:45:10,N,12472.95488,-.7,12473.65488
07/27/2024 08:00:14,N,12561.35914,-.4,12561.75914
07/27/2024 08:15:11,N,12450.70119,-.6,12451.30119
07/27/2024 08:30:10,N,12367.08959,-.6,12367.68959
07/27/2024 08:45:11,N,12476.96649,-.5,12477.46649
07/27/2024 09:00:16,N,12650.74006,-.4,12651.14006
07/27/2024 09:15:13,N,12775.59885,-.5,12776.09885
07/27/2024 09:30:10,N,12796.56963,-.3,12796.86963
07/27/2024 09:45:11,N,12803.02056,-.6,12803.62056
07/27/2024 10:00:11,N,13191.70094,-.6,13192.30094
07/27/2024 10:15:08,N,13240.39294,-.6,13240.99294
07/27/2024 10:30:08,N,13198.57452,-.1,13198.67452
07/27/2024 10:45:09,N,13441.83506,-.6,13442.43506
07/27/2024 11:00:12,N,13520.37396,-.4,13520.77396
07/27/2024 11:15:09,N,14036.90725,-.5,14037.40725
07/27/2024 11:30:08,N,13910.94491,-.6,13911.54491
07/27/2024 11:45:09,N,13465.01025,-.6,13465.61025
07/27/2024 12:00:13,N,13867.34104,-.6,13867.94104
07/27/2024 12:15:08,N,13760.47536,-.4,13760.87536
07/27/2024 12:30:07,N,13861.43818,-.3,13861.73818
07/27/2024 12:45:08,N,14362.13288,-.6,14362.73288
07/27/2024 13:00:12,N,15052.28964,-.6,15052.88964
07/27/2024 13:15:08,N,15723.88892,-.5,15724.38892
07/27/2024 13:30:07,N,15988.33157,-.5,15988.83157
07/27/2024 13:45:07,N,16406.16391,-.4,16406.56391
07/27/2024 14:00:13,N,16705.39457,-.5,16705.89457
07/27/2024 14:15:08,N,17005.59084,-.4,17005.99084
07/27/2024 14:30:09,N,17399.05337,-.9,17399.95337
07/27/2024 14:45:07,N,17848.68573,-.7,17849.38573
07/27/2024 15:00:12,N,18262.63635,-.3,18262.93635
07/27/2024 15:15:08,N,18426.24685,-.5,18426.74685
07/27/2024 15:30:08,N,18034.36591,-.4,18034.76591
07/27/2024 15:45:08,N,17832.39959,-.8,17833.19959
07/27/2024 16:00:14,N,17509.35204,84.1,17425.25204
07/27/2024 16:15:08,N,17793.01404,125.9,17667.11404
07/27/2024 16:30:12,N,17680.8253,125.9,17554.9253
07/27/2024 16:45:10,N,17621.3087,126,17495.3087
07/27/2024 17:00:14,N,17526.48457,136.9,17389.58457
07/27/2024 17:15:10,N,17556.21216,146.3,17409.91216
07/27/2024 17:30:09,N,17633.90279,145.7,17488.20279
07/27/2024 17:45:08,N,17236.7962,146,17090.7962
07/27/2024 18:00:15,N,16920.00262,145.7,16774.30262
07/27/2024 18:15:10,N,16914.5537,145.6,16768.9537
07/27/2024 18:30:10,N,16955.01579,146.1,16808.91579
07/27/2024 18:45:09,N,16713.01262,146.1,16566.91262
07/27/2024 19:00:12,N,16504.71618,206.3,16298.41618
07/27/2024 19:15:11,N,16157.45159,206.1,15951.35159
07/27/2024 19:30:09,N,16408.01218,206.5,16201.51218
07/27/2024 19:45:09,N,16411.73952,206.8,16204.93952
07/27/2024 20:00:15,N,16291.4908,227.6,16063.8908
07/27/2024 20:15:10,N,16161.34624,227.5,15933.84624
07/27/2024 20:30:10,N,16111.84689,227.3,15884.54689
07/27/2024 20:45:11,N,16214.98437,227.6,15987.38437
07/27/2024 21:00:14,N,16176.89228,296.2,15880.69228
07/27/2024 21:15:11,N,16260.64652,360.9,15899.74652
07/27/2024 21:30:09,N,16300.80531,361.1,15939.70531
07/27/2024 21:45:09,N,16092.54625,361.2,15731.34625
07/27/2024 22:00:13,N,15569.29921,360.7,15208.59921
07/27/2024 22:15:12,N,14874.58355,361,14513.58355
07/27/2024 22:30:09,N,14575.17015,361.4,14213.77015
07/27/2024 22:45:09,N,14208.50423,360.5,13848.00423
07/27/2024 23:00:16,N,14028.05614,360.7,13667.35614
07/27/2024 23:15:10,N,14144.81345,360.7,13784.11345
07/27/2024 23:30:10,N,14018.00336,361.7,13656.30336
07/27/2024 23:45:11,N,13722.29107,361.3,13360.99107
