"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2022 00:00:20","N","49346.87136",".6","49346.27136"
"08/22/2022 00:15:19","N","48838.42314","-139.8","48978.22314"
"08/22/2022 00:30:17","N","48142.59929","-148.7","48291.29929"
"08/22/2022 00:45:15","N","47731.51513","-148.7","47880.21513"
"08/22/2022 01:00:22","N","47085.66359","-48.6","47134.26359"
"08/22/2022 01:15:15","N","46801.87823","-48.6","46850.47823"
"08/22/2022 01:30:15","N","46368.33149","-48.3","46416.63149"
"08/22/2022 01:45:15","N","45989.81447","-49.6","46039.41447"
"08/22/2022 02:00:20","N","45697.81636","-47.2","45745.01636"
"08/22/2022 02:15:18","N","45383.12127","-48.5","45431.62127"
"08/22/2022 02:30:15","N","45282.53009","-48.6","45331.13009"
"08/22/2022 02:45:16","N","45105.0141","-49.5","45154.5141"
"08/22/2022 03:00:20","N","44992.79127","-63.6","45056.39127"
"08/22/2022 03:15:16","N","45089.8936","-73.8","45163.6936"
"08/22/2022 03:30:16","N","44843.23264","-73.8","44917.03264"
"08/22/2022 03:45:18","N","44762.36037","-102.7","44865.06037"
"08/22/2022 04:00:22","N","44547.64762","-123.8","44671.44762"
"08/22/2022 04:15:16","N","44868.49784","-124.1","44992.59784"
"08/22/2022 04:30:18","N","44907.18989","-123.7","45030.88989"
"08/22/2022 04:45:19","N","44928.54182","-122.6","45051.14182"
"08/22/2022 05:00:25","N","45012.99774","-123.7","45136.69774"
"08/22/2022 05:15:15","N","45793.91459","-122.5","45916.41459"
"08/22/2022 05:30:16","N","46209.22887","-137.7","46346.92887"
"08/22/2022 05:45:16","N","46541.92775","-148.9","46690.82775"
"08/22/2022 06:00:20","N","46891.95766","-84.5","46976.45766"
"08/22/2022 06:15:16","N","48072.64351","-10","48082.64351"
"08/22/2022 06:30:15","N","48673.69439","-9.3","48682.99439"
"08/22/2022 06:45:17","N","48928.1727","-1.6","48929.7727"
"08/22/2022 07:00:20","N","49107.94872","-.4","49108.34872"
"08/22/2022 07:15:15","N","49305.60607","-.5","49306.10607"
"08/22/2022 07:30:17","N","49193.2951","-.5","49193.7951"
"08/22/2022 07:45:16","N","49114.34174","-.7","49115.04174"
"08/22/2022 08:00:21","N","49230.72633","-.8","49231.52633"
"08/22/2022 08:15:16","N","49668.68508","-.7","49669.38508"
"08/22/2022 08:30:17","N","50297.50776","-.7","50298.20776"
"08/22/2022 08:45:17","N","50793.96734","-.6","50794.56734"
"08/22/2022 09:00:21","N","51494.0321","-1.6","51495.6321"
