"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2022 00:00:20","N","18358.91794447","21561.38312258","12278.30998706","883.65153002","883.65153002","0","50.063488","106.5","50","19313.45337"
"08/22/2022 00:15:19","N","18243.30700544","21580.27326692","12282.56346607","880.45814353","880.45814353","0","50.06295394","105","50","19229.18211"
"08/22/2022 00:30:17","N","18091.62967829","21546.26760973","12310.72595691","827.95080208","827.95080208","0","50.06259536","105","50","19076.23089"
"08/22/2022 00:45:15","N","17947.19272379","21564.72429289","12306.57440662","818.738909","818.738909","0","50.06256103","105","50","18902.02174"
"08/22/2022 01:00:22","N","17675.2174745","21371.42342008","12289.80195808","793.71213769","793.71213769","0","50.06213378","105","50","18614.32417"
"08/22/2022 01:15:15","N","17645.26901106","21416.47333921","12292.96429634","804.94253957","804.94253957","0","50.06180953","105","50","18452.13728"
"08/22/2022 01:30:15","N","17530.03839449","21345.64468016","12277.53771305","826.51583027","826.51583027","0","50.06180953","105","50","18327.78559"
"08/22/2022 01:45:15","N","17327.82841257","21118.17943968","12289.08022403","781.39265108","781.39265108","0","50.06084823","105","50","18127.83918"
"08/22/2022 02:00:20","N","17172.51163415","20835.58347715","12214.50019907","774.61188936","774.61188936","0","50.06060028","105","50","17924.73825"
"08/22/2022 02:15:18","N","16976.23561839","21059.15224851","12214.84001231","764.78317141","764.78317141","0","50.06034088","105","50","17717.97072"
"08/22/2022 02:30:15","N","16704.44130353","21006.39054502","12214.57669138","741.08784633","741.08784633","0","50.05931091","105","50","17461.37809"
"08/22/2022 02:45:16","N","16529.72291306","21011.327572","12216.94252085","744.56849467","744.56849467","0","50.05900192","105","50","17325.22424"
"08/22/2022 03:00:20","N","16309.76202444","20827.87974562","12168.1725502","776.90387022","776.90387022","0","50.05878448","105","50","17126.30464"
