"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2022 03:00:20","N","7119.30626354","9115.15326366","4727.36448955","42.59768676","42.59768676","0","955.90934392","1123.80000114","778","8148.49788"
"08/22/2022 03:15:16","N","7208.03607759","9115.15326366","4727.96448945","40.60520172","40.60520172","0","953.75565246","1123.80000114","778","8141.69263"
"08/22/2022 03:30:16","N","7102.31036672","9115.15326366","4727.96448659","53.40341186","53.40341186","0","954.02768968","1121.81236114","776","8167.57831"
"08/22/2022 03:45:18","N","7068.17221221","9115.15326366","4727.36448669","54.32073211","54.32073211","0","959.30750059","1126.80000114","781","8127.58903"
"08/22/2022 04:00:22","N","7054.33827505","9121.45667514","4731.46448659","51.45400238","51.45400238","0","963.54456342","1121.38616138","784","8037.40801"
"08/22/2022 04:15:16","N","7155.6032382","9115.52015171","4730.56448698","51.38000869","51.38000869","0","961.89779753","1120.90000152","784","8152.113"
"08/22/2022 04:30:18","N","7168.17379436","9115.52015171","4730.6644926","48.89658737","48.89658737","0","961.58317339","1119.90000152","784","8163.71377"
"08/22/2022 04:45:19","N","7152.62263641","9111.60688266","4731.50956726","50.01807403","50.01807403","0","965.26658307","1123.22548142","786","8162.69767"
"08/22/2022 05:00:25","N","7152.8104249","9085.60688266","4731.40955209","53.89321136","53.89321136","0","965.04133801","1122.90300302","786","8188.29799"
"08/22/2022 05:15:15","N","7376.05549488","9086.55195102","4735.30955219","58.31045913","58.31045913","0","958.59582658","1116.71500307","779.91500002","8354.63668"
"08/22/2022 05:30:16","N","7743.46287593","9089.60688266","4797.12284946","57.88809585","57.88809585","0","963.5571881","1121.77216307","784.79500007","8591.60481"
"08/22/2022 05:45:16","N","7917.25809011","9088.60688266","4806.16448354","45.33113098","45.33113098","0","956.88833182","1114.80000305","778","8841.21722"
"08/22/2022 06:00:20","N","7923.74147901","8893.70691356","4807.1095519","46.19535064","46.19535064","0","956.77069293","1120.39999961","778","8974.08947"
"08/22/2022 06:15:16","N","8242.49317321","8892.70691356","5025.509552","48.53482055","48.53482055","0","955.58351796","1144.39999961","778","9116.61013"
"08/22/2022 06:30:15","N","8294.17308197","9015.70691356","4958.009552","41.78580474","41.78580474","0","954.56395486","1142.46179959","776","9232.27353"
"08/22/2022 06:45:17","N","8365.33536014","9012.70691356","5024.30955219","42.21701431","42.21701431","0","955.16565854","1140.39999961","774","9332.12011"
"08/22/2022 07:00:20","N","8308.91389151","9016.55686017","5011.1095519","51.83110809","51.83110809","0","955.93050816","1165.27999687","778","9367.54636"
"08/22/2022 07:15:15","N","8477.7799893","9024.33501154","5015.1095581","53.60851287","53.60851287","0","963.16981124","1153.5065968","766","9364.96539"
"08/22/2022 07:30:17","N","8432.73194479","9053.44969057","5015.509552","51.48832702","51.48832702","0","959.81368786","1146.27999687","765","9462.05837"
"08/22/2022 07:45:16","N","8405.52296346","9114.88221019","5015.6095519","49.64692687","49.64692687","0","966.9501339","1166.27999687","779","9458.74315"
"08/22/2022 08:00:21","N","8381.12293004","9614.3063296","5424.6095519","32.34441375","32.34441375","0","955.19953415","1039.02999877","778","9459.13022"
"08/22/2022 08:15:16","N","8546.73051046","9408.04756914","5131.70956707","23.28919601","23.28919601","0","957.1632274","1039.02999877","778","9544.21613"
"08/22/2022 08:30:17","N","8640.8467174","9523.23399399","5142.82285737","22.68581771","22.68581771","0","953.00840903","1034.02999877","773","9680.58068"
"08/22/2022 08:45:17","N","8668.29788136","9504.71556567","5105.82285451","39.72009277","39.72009277","0","952.80978529","1035.02999877","774","9639.03786"
"08/22/2022 09:00:21","N","8420.83772277","9652.63796185","5091.12286376","50.19564437","50.19564437","0","968.82605979","1068.72363872","791","9605.07573"
"08/22/2022 09:15:17","N","8413.85874187","9877.63394664","5241.40986394","52.45071792","52.45071792","0","984.84106381","1083.52999496","806","9515.78051"
"08/22/2022 09:30:19","N","8252.22755574","9849.28037833","5310.11085486","48.51103973","48.51103973","0","987.92159694","1087.52999496","810","9458.88268"
"08/22/2022 09:45:16","N","8339.76107859","10070.05362939","5455.72286057","51.62433624","51.62433624","0","974.22037769","1089.69642308","811","9420.47209"
"08/22/2022 10:00:20","N","8367.69189124","10092.00304561","5628.2465673","81.85606384","81.85606384","0","989.63209698","1041.70000219","811","9433.0646"
"08/22/2022 10:15:15","N","8568.29386948","10136.54045199","5693.82286691","49.15609359","49.15609359","0","990.96902118","1040.70000219","810","9536.17813"
"08/22/2022 10:30:15","N","8565.91527294","10263.59828758","5719.52286362","68.43991088","68.43991088","0","983.14406832","1030.71648218","803.5","9823.56827"
"08/22/2022 10:45:15","N","8718.83880328","10278.41062163","5763.489048","73.09680175","73.09680175","0","975.12040818","1023.70000219","796.5","9692.79913"
"08/22/2022 11:00:20","N","8781.43726777","10267.68338679","5764.25058412","96.34033966","96.34033966","0","978.95996189","1022.80162739","792","9752.17058"
"08/22/2022 11:15:15","N","8925.6875491","10230.65633201","5759.46388101","94.02939605","94.02939605","0","982.23129921","1024.20000076","797","9933.59027"
"08/22/2022 11:30:15","N","8827.34270333","10337.51621316","5770.30956721","116.42507171","116.42507171","0","985.85787953","1025.2933874","798","10053.56895"
"08/22/2022 11:45:15","N","8781.48190115","10279.87241457","5776.72285461","113.84500122","113.84500122","0","986.04570003","1028.11738717","800","9877.65434"
"08/22/2022 12:00:21","N","8883.86423635","10646.12153148","5773.12285757","122.76023101","122.76023101","0","984.40541291","1026.20000076","799","9994.65125"
"08/22/2022 12:15:15","N","8787.04596757","10477.63828754","5629.70955514","117.29509735","117.29509735","0","982.39740809","1027.2769074","800","9950.74097"
"08/22/2022 12:30:16","N","8829.31771349","10418.42315006","5626.2095611","114.73600006","114.73600006","0","984.54995009","1027.50000381","800","9937.0703"
"08/22/2022 12:45:15","N","8779.1218829","10346.07647418","5601.42286062","104.36004638","104.36004638","0","991.04009963","1035.60000228","806","9901.2368"
"08/22/2022 13:00:21","N","9386.97835969","10413.22425746","5816.20956087","87.84790802","87.84790802","0","1009.68030278","1056.20000076","829","10317.94095"
"08/22/2022 13:15:15","N","9617.33840571","10477.46274386","5840.89756405","91.21772003","91.21772003","0","1021.8718894","1065.66230431","838","10547.68421"
"08/22/2022 13:30:11","N","9755.38386725","10606.38857936","5840.6095581","96.96630096","96.96630096","0","1015.01676718","1061.50000381","831","10893.98486"
"08/22/2022 13:45:11","N","9712.37686299","10570.53263043","5839.20956707","103.93242645","103.93242645","0","1013.89073123","1057.63871043","827","10724.24347"
"08/22/2022 14:00:20","N","9497.82972382","10541.86873912","5831.02286386","92.11632537","92.11632537","0","1002.91683341","1047.70000076","820","10742.48675"
"08/22/2022 14:15:17","N","9702.65218257","10493.01914691","5827.92286396","98.86009979","98.86009979","0","1003.85686858","1049.20000076","822","10721.44318"
"08/22/2022 14:30:16","N","9785.64051484","10507.25405311","5797.06356954","92.51435089","92.51435089","0","1006.61314692","1048.70000076","821","10764.9843"
"08/22/2022 14:45:16","N","9923.80552005","10409.27374934","5823.62703418","91.42981719","91.42981719","0","995.19764965","1039.61337396","812","10949.87008"
"08/22/2022 15:00:21","N","9729.23809384","10323.33687113","5586.21931028","88.27787017","88.27787017","0","994.83483927","1123.16261253","808","10883.68373"
"08/22/2022 15:15:15","N","9963.46635341","10347.0836563","5616.98328113","82.81391143","82.81391143","0","994.29745577","1123.77898228","807","10849.81942"
"08/22/2022 15:30:15","N","9864.0411353","10330.7796564","5580.72732496","94.87771606","94.87771606","0","995.9226379","1125.75426226","809","10946.4999"
"08/22/2022 15:45:16","N","9906.58405875","10216.54877661","5524.72955989","69.99950408","69.99950408","0","992.16487911","1121.1271588","805","10979.60497"
"08/22/2022 16:00:24","N","9718.33645629","10099.9699993","5409.71626567","65.53268432","65.53268432","0","990.88371132","1068.86947614","806","10877.47382"
"08/22/2022 16:15:17","N","9760.69389247","10018.85253905","5450.85625267","64.09187316","64.09187316","0","1005.30289533","1085.29831767","816","10783.19075"
"08/22/2022 16:30:17","N","9801.36658954","10064.55958938","5449.56955337","52.0127983","52.0127983","0","1005.03885918","1081.85986281","819","10849.01576"
"08/22/2022 16:45:17","N","9841.70056294","10079.4057927","5446.99955177","52.65036773","52.65036773","0","999.15648546","1084.65462736","820","10792.28741"
"08/22/2022 17:00:22","N","9791.92024946","9937.67794275","5368.40955352","54.35639953","54.35639953","0","1003.03100256","1111.64999771","815","10769.81521"
"08/22/2022 17:15:15","N","9884.75306033","10087.46208953","5365.09625244","55.91291809","55.91291809","0","1010.16901418","1114.96037095","818","10936.66196"
"08/22/2022 17:30:16","N","9870.04943274","10074.678277","5327.49625396","50.07015609","50.07015609","0","1019.56933366","1119.10594424","822","10834.0409"
"08/22/2022 17:45:16","N","9807.64728163","9996.63203715","5265.2962532","54.50335693","54.50335693","0","1012.89979201","1116.00706428","819","10825.57189"
"08/22/2022 18:00:25","N","9792.72701358","10014.49625778","5268.5546112","47.39106369","47.39106369","0","1003.71239463","1078.51836298","818","10795.85292"
"08/22/2022 18:15:17","N","9652.26856517","9935.1429491","5265.10955524","37.61251068","37.61251068","0","1002.40039122","1080.6661809","817","10665.23806"
"08/22/2022 18:30:19","N","9552.91127204","9791.51617526","5269.50956726","43.60778045","43.60778045","0","1001.72326069","1078.88866084","815","10495.96095"
"08/22/2022 18:45:16","N","9345.71499251","9540.6607046","5268.79626464","38.398777","38.398777","0","995.38302384","1069.03061616","808","10300.74448"
"08/22/2022 19:00:20","N","9209.14311277","9422.07246363","5277.7095642","34.74084091","34.74084091","0","992.33695453","1066.44902265","806","10203.79581"
"08/22/2022 19:15:15","N","9207.66012918","9356.40875112","5277.40956497","36.43421936","36.43421936","0","992.79874389","1069.57135608","807","10178.67379"
"08/22/2022 19:30:16","N","9302.99178931","9446.40769145","5380.30955696","46.3599205","46.3599205","0","997.16400638","1074.63727608","811","10201.28284"
"08/22/2022 19:45:17","N","9361.59570491","9497.94864737","5488.40956497","45.52419662","45.52419662","0","1009.24796859","1082.71280938","820","10321.01535"
"08/22/2022 20:00:20","N","9368.14307556","9511.5483366","5492.40956687","45.46059799","45.46059799","0","1020.74497536","1098.43865245","833","10426.86467"
"08/22/2022 20:15:19","N","9433.45821151","9511.5483366","5493.20956039","46.07863235","46.07863235","0","1026.57989393","1083.53615909","842","10438.53327"
"08/22/2022 20:30:16","N","9460.01704559","9520.0066801","5493.00956344","52.69739532","52.69739532","0","1028.17173242","1088.80945235","848","10492.28029"
"08/22/2022 20:45:16","N","9461.97138175","9522.26162395","5494.40956687","50.48368072","50.48368072","0","1035.03259072","1092.2944525","852","10505.27213"
"08/22/2022 21:00:19","N","9439.17313728","9539.76160869","5501.80956077","55.74779891","55.74779891","0","1040.25079438","1123.34821391","854","10512.05702"
"08/22/2022 21:15:16","N","9417.13728199","9538.44834575","5507.10956668","50.57413101","50.57413101","0","1030.41211686","1117.17242729","848","10477.00783"
"08/22/2022 21:30:16","N","9284.48460731","9476.64835033","5483.11685371","80.17005157","80.17005157","0","1036.79088256","1110.12593346","842","10428.08147"
"08/22/2022 21:45:16","N","9007.69328079","9405.74835643","5410.30834197","91.42781066","91.42781066","0","1029.39187265","1102.89521354","835","10254.39576"
"08/22/2022 22:00:21","N","8884.23004493","9211.69832859","5301.10956764","60.68291091","60.68291091","0","1006.64212066","1034.46281319","817","9912.12234"
"08/22/2022 22:15:17","N","8916.40927276","9059.89832553","5155.10956192","74.24777984","74.24777984","0","1003.65028031","1032.44495987","815","9972.04269"
"08/22/2022 22:30:16","N","8832.05994567","9021.89832553","5121.70955657","68.835083","68.835083","0","1005.99840588","1035.51225316","818","9861.05248"
"08/22/2022 22:45:16","N","8562.14542922","8956.81159458","5018.12286758","82.97640991","82.97640991","0","1003.76943406","1033.41199988","816","9783.44465"
"08/22/2022 23:00:20","N","8436.23946056","8950.81160602","5016.90956783","78.77357482","78.77357482","0","1001.18503451","1022.68066728","815","9502.58215"
"08/22/2022 23:15:15","N","8564.91684875","8972.01160488","4954.90956115","86.13263702","86.13263702","0","1002.01801533","1024.84684056","817","9575.71805"
"08/22/2022 23:30:15","N","8558.05078468","8966.41160449","4953.62285804","92.05145263","92.05145263","0","998.75186828","1020.26729407","813","9618.48199"
"08/22/2022 23:45:15","N","8464.294067","8968.55326709","4951.10955619","74.35253906","74.35253906","0","999.42952991","1020.31398739","813","9537.25122"
