"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2022 00:00:20","N","2416","3383.6751008","3096.7"
"08/22/2022 00:15:19","N","2520.30000305","3483.57409548","3271.80000305"
"08/22/2022 00:30:17","N","2502.39999771","3466.07105803","3253.89999771"
"08/22/2022 00:45:15","N","2734","3863.95368742","3172.00000028"
"08/22/2022 01:00:22","N","2734","3989.36073875","3167.5"
"08/22/2022 01:15:15","N","2734","3988.9932003","3195.7"
"08/22/2022 01:30:15","N","2734","3994.1164999","3195.6"
"08/22/2022 01:45:15","N","2734","3993.16809844","3195.7"
"08/22/2022 02:00:20","N","2734","3851.2651329","3096.9"
"08/22/2022 02:15:18","N","2734","3851.67601871","3124.3"
"08/22/2022 02:30:15","N","2734","3852.96922111","3124.3"
"08/22/2022 02:45:16","N","2734","3852.73522472","3123.9"
"08/22/2022 03:00:20","N","2734","3823.42316436","3096.6"
"08/22/2022 03:15:16","N","2734","3823.21440887","3096.9"
"08/22/2022 03:30:16","N","2734","3823.83759307","3096.3"
"08/22/2022 03:45:18","N","2734","3823.70662689","3096.5"
"08/22/2022 04:00:22","N","2734","3785.95382595","3096.5"
"08/22/2022 04:15:16","N","2734","3785.07693386","3096.7"
"08/22/2022 04:30:18","N","2734","3786.30256557","3096.5"
"08/22/2022 04:45:19","N","2734","3785.76908779","3097"
"08/22/2022 05:00:25","N","2734","3850.61848354","3096.2"
"08/22/2022 05:15:15","N","2734","3850.94190883","3126.5"
"08/22/2022 05:30:16","N","2734","3850.82095241","3156.6"
"08/22/2022 05:45:16","N","2734","3850.89782619","3161.5"
"08/22/2022 06:00:20","N","2734","4059.85837841","3162.4"
"08/22/2022 06:15:16","N","2734","4059.36952733","3191.9"
"08/22/2022 06:30:15","N","2734","4058.85279178","3221.6"
"08/22/2022 06:45:17","N","2734","4057.6518979","3252.2"
"08/22/2022 07:00:20","N","2734","4300.90843629","3261.7"
"08/22/2022 07:15:15","N","2734","4298.69216823","3301.6"
"08/22/2022 07:30:17","N","2734","4298.81890487","3331.7"
"08/22/2022 07:45:16","N","2734","4295.6171689","3361.8"
"08/22/2022 08:00:21","N","2646","3978.85197353","3384.55329399"
"08/22/2022 08:15:16","N","2715","4149.58850002","3393.80563659"
"08/22/2022 08:30:17","N","2715","4249.10508632","3396.26648216"
"08/22/2022 08:45:17","N","2715","4247.25286769","3392.72050751"
"08/22/2022 09:00:21","N","2553","4006.69287014","3391.01371688"
"08/22/2022 09:15:17","N","2415","3576.48915958","3361.1"
"08/22/2022 09:30:19","N","2415","3576.31197452","3361.2"
"08/22/2022 09:45:16","N","2415","3576.21065616","3361.4"
"08/22/2022 10:00:20","N","2414","3579.785326","3361"
"08/22/2022 10:15:15","N","2414","3578.6716175","3360.9"
"08/22/2022 10:30:15","N","2414","3579.25383186","3360.8"
"08/22/2022 10:45:15","N","2414","3579.60820198","3360.3"
"08/22/2022 11:00:20","N","2414","3677.84880256","3363.92999992"
"08/22/2022 11:15:15","N","2414","3677.59562873","3360.1"
"08/22/2022 11:30:15","N","2414","3678.0766468","3360.4"
"08/22/2022 11:45:15","N","2414","3677.6716175","3359.9"
"08/22/2022 12:00:21","N","2415.77999997","3571.34036278","3363.09999992"
"08/22/2022 12:15:15","N","2415.75999999","3571.62413477","3363.69"
"08/22/2022 12:30:16","N","2418.71000003","3574.72599029","3366.34000005"
"08/22/2022 12:45:15","N","2414","3573.38820719","3361.19999995"
"08/22/2022 13:00:21","N","2414","3573.54006266","3362.1499999"
"08/22/2022 13:15:15","N","2414","3573.54006266","3365.08000011"
"08/22/2022 13:30:11","N","2414","3572.75533366","3362.0499999"
"08/22/2022 13:45:11","N","2414","3572.17318034","3361.49"
"08/22/2022 14:00:20","N","2414","3622.42629313","3430.68000001"
"08/22/2022 14:15:17","N","2414","3622.80599284","3430.59"
"08/22/2022 14:30:16","N","2414","3622.62880778","3428.1"
"08/22/2022 14:45:16","N","2414","3622.42623209","3428.1"
"08/22/2022 15:00:21","N","2414","3621.89473795","3428"
"08/22/2022 15:15:15","N","2414","3622.45156168","3428.2"
"08/22/2022 15:30:15","N","2414","3616.22689175","3427.9"
"08/22/2022 15:45:16","N","2414","3612.19659376","3428.4"
"08/22/2022 16:00:24","N","2414","3722.89413976","3428.1"
"08/22/2022 16:15:17","N","2414","3722.66629552","3427.9"
"08/22/2022 16:30:17","N","2414","3718.10444235","3428.3"
"08/22/2022 16:45:17","N","2414","3719.06629538","3428.2"
"08/22/2022 17:00:22","N","2415","3628.30815291","3428.2"
"08/22/2022 17:15:15","N","2415","3628.966295","3428.5"
"08/22/2022 17:30:16","N","2415","3628.63725447","3428.5"
"08/22/2022 17:45:16","N","2415","3629.47252058","3428.4"
"08/22/2022 18:00:25","N","2415","3609.84976744","3428.4"
"08/22/2022 18:15:17","N","2415","3609.52066588","3428.6"
"08/22/2022 18:30:19","N","2415","3609.41946959","3428.9"
"08/22/2022 18:45:16","N","2415","3609.52066588","3429"
"08/22/2022 19:00:20","N","2415","3619.74976706","3431.3"
"08/22/2022 19:15:15","N","2415","3619.59785056","3411.8"
"08/22/2022 19:30:16","N","2415","3619.06629538","3412"
"08/22/2022 19:45:17","N","2415","3619.6484487","3412"
"08/22/2022 20:00:20","N","2415","3579.71318221","3360.9"
"08/22/2022 20:15:19","N","2415","3580.19413924","3360.8"
"08/22/2022 20:30:16","N","2415","3579.89030623","3360.9"
"08/22/2022 20:45:16","N","2415","3580.39665389","3363.5"
"08/22/2022 21:00:19","N","2416","3680.39665389","3361.2"
"08/22/2022 21:15:16","N","2416","3680.09288191","3331.4"
"08/22/2022 21:30:16","N","2416","3680.04222273","3301.5"
"08/22/2022 21:45:16","N","2416","3681.02934432","3271.4"
"08/22/2022 22:00:21","N","2416","3461.15353941","3261.2"
"08/22/2022 22:15:17","N","2416","3461.20419859","3231.4"
"08/22/2022 22:30:16","N","2416","3460.84976744","3201.4"
"08/22/2022 22:45:16","N","2416","3460.72311949","3171"
"08/22/2022 23:00:20","N","2416","3360.90036559","3160.7"
"08/22/2022 23:15:15","N","2416","3361.17880797","3161.3"
"08/22/2022 23:30:15","N","2416","3356.66755294","3161.5"
"08/22/2022 23:45:15","N","2416","3359.12287521","3161.4"
