"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2022 00:00:20","N","4219","7778.22510957","4095"
"08/22/2022 00:15:19","N","4323.30000305","7878.12410426","4270.40000305"
"08/22/2022 00:30:17","N","4303.39999771","7858.6210668","4252.09999771"
"08/22/2022 00:45:15","N","4540","8261.5036962","4172.20000028"
"08/22/2022 01:00:22","N","4537","8334.91074752","4173.6"
"08/22/2022 01:15:15","N","4537","8334.54320907","4201.5"
"08/22/2022 01:30:15","N","4535","8337.66650867","4199.9"
"08/22/2022 01:45:15","N","4539","8340.71810722","4201"
"08/22/2022 02:00:20","N","4541","8211.71514129","4098.6"
"08/22/2022 02:15:18","N","4541","8211.1260271","4123.8"
"08/22/2022 02:30:15","N","4540","8212.4192295","4123.1"
"08/22/2022 02:45:16","N","4542","8213.7181931","4125"
"08/22/2022 03:00:20","N","4545","8188.57315444","4112.7"
"08/22/2022 03:15:16","N","4545","8188.36439895","4110.2"
"08/22/2022 03:30:16","N","4543","8186.99994315","4110"
"08/22/2022 03:45:18","N","4548","8191.85661697","4115.5"
"08/22/2022 04:00:22","N","4551","8148.68997627","4110.3"
"08/22/2022 04:15:16","N","4551","8147.32692432","4109"
"08/22/2022 04:30:18","N","4551","8147.55255603","4108.7"
"08/22/2022 04:45:19","N","4553","8150.34455814","4112.6"
"08/22/2022 05:00:25","N","4553","8218.17147855","4110.5"
"08/22/2022 05:15:15","N","4546.91500002","8212.30690389","4134.21500002"
"08/22/2022 05:30:16","N","4551.79500007","8217.24310748","4169.29500007"
"08/22/2022 05:45:16","N","4545","8210.34782123","4167.5"
"08/22/2022 06:00:20","N","4958.79998779","9137.90838527","4875.4"
"08/22/2022 06:15:16","N","4958.79998779","9157.4195342","4903.5"
"08/22/2022 06:30:15","N","4956.79998779","9154.96459863","4932.3"
"08/22/2022 06:45:17","N","4954.79998779","9151.70190477","4962.1"
"08/22/2022 07:00:20","N","4958.79998779","9452.23844003","4972.4"
"08/22/2022 07:15:15","N","4946.79998779","9438.2487719","5000.112"
"08/22/2022 07:30:17","N","4945.79998779","9431.14890861","5027.72100002"
"08/22/2022 07:45:16","N","4959.79998779","9447.94717264","5076.71900005"
"08/22/2022 08:00:21","N","4870.79998779","9468.73200702","5092.75329399"
"08/22/2022 08:15:16","N","4939.79998779","9639.46853351","5103.90563659"
"08/22/2022 08:30:17","N","4934.79998779","9733.98511981","5103.46648216"
"08/22/2022 08:45:17","N","4935.79998779","9733.13290119","5098.42050751"
"08/22/2022 09:00:21","N","4788.7000122","9090.06649322","5108.01371688"
"08/22/2022 09:15:17","N","4665.7000122","8674.66914272","5094.2"
"08/22/2022 09:30:19","N","4669.7000122","8678.49195766","5097.3"
"08/22/2022 09:45:16","N","4670.7000122","8679.65706589","5098.7"
"08/22/2022 10:00:20","N","4667.6000061","8679.23532104","5097.3"
"08/22/2022 10:15:15","N","4666.6000061","8677.12161254","5094.8"
"08/22/2022 10:30:15","N","4656.6000061","8665.24530747","5087.2"
"08/22/2022 10:45:15","N","4649.6000061","8661.05819702","5078.4"
"08/22/2022 11:00:20","N","4625.5","8733.30044102","5080.22999992"
"08/22/2022 11:15:15","N","4630.5","8737.94564056","5080.7"
"08/22/2022 11:30:15","N","4631.5","8739.52004527","5087.6"
"08/22/2022 11:45:15","N","4633.5","8741.93901574","5090"
"08/22/2022 12:00:21","N","4632.27999997","8632.09034562","5141.59999992"
"08/22/2022 12:15:15","N","4633.25999999","8633.45102425","5150.99"
"08/22/2022 12:30:16","N","4636.21000003","8636.47597312","5160.94000005"
"08/22/2022 12:45:15","N","4637.5","8641.13819003","5166.07453548"
"08/22/2022 13:00:21","N","4644.5","8647.39002871","5174.9499999"
"08/22/2022 13:15:15","N","4653.5","8656.65233531","5192.78000011"
"08/22/2022 13:30:11","N","4646.5","8648.60529971","5205.05187063"
"08/22/2022 13:45:11","N","4642.5","8644.16185301","5188.09"
"08/22/2022 14:00:20","N","4637.5","8686.7762897","5221.48000001"
"08/22/2022 14:15:17","N","4639.5","8689.1559894","5220.69"
"08/22/2022 14:30:16","N","4638.5","8687.97880434","5219.7"
"08/22/2022 14:45:16","N","4629.5","8679.18960186","5211.7"
"08/22/2022 15:00:21","N","4627.5","8761.30736956","5207"
"08/22/2022 15:15:15","N","4626.5","8761.38056647","5206.7"
"08/22/2022 15:30:15","N","4628.5","8757.13117653","5208.1"
"08/22/2022 15:45:16","N","4624.5","8748.67377202","5204.9"
"08/22/2022 16:00:24","N","4627.5","8835.61358387","5201.5"
"08/22/2022 16:15:17","N","4637.5","8845.41457962","5216.2"
"08/22/2022 16:30:17","N","4640.5","8843.81427313","5215.2"
"08/22/2022 16:45:17","N","4641.5","8845.87088613","5217.1"
"08/22/2022 17:00:22","N","4637.5","8752.50814604","5215.3"
"08/22/2022 17:15:15","N","4640.5","8756.47666138","5219.2"
"08/22/2022 17:30:16","N","4644.5","8760.29319414","5221.6"
"08/22/2022 17:45:16","N","4641.5","8758.02958029","5218.9"
"08/22/2022 18:00:25","N","4638.5","8938.11813996","5216"
"08/22/2022 18:15:17","N","4637.5","8936.73685175","5212.2"
"08/22/2022 18:30:19","N","4635.5","8933.25813692","5207.5"
"08/22/2022 18:45:16","N","4628.5","8927.5509864","5197.3"
"08/22/2022 19:00:20","N","4624.5","9435.58751118","5206.9"
"08/22/2022 19:15:15","N","4625.5","9414.35159495","5180.6"
"08/22/2022 19:30:16","N","4629.5","9331.99738064","5180.9"
"08/22/2022 19:45:17","N","4638.5","9267.35388761","5183.1"
"08/22/2022 20:00:20","N","4667.5","9200.61009663","5302.2"
"08/22/2022 20:15:19","N","4672.5","9196.78031378","5305.8"
"08/22/2022 20:30:16","N","4677.5","9193.00066953","5307"
"08/22/2022 20:45:16","N","4681.5","9195.24846513","5309.9"
"08/22/2022 21:00:19","N","4683.6000061","9197.69488","5287.087"
"08/22/2022 21:15:16","N","4677.6000061","9191.21532142","5251.9"
"08/22/2022 21:30:16","N","4671.6000061","9187.11816841","5214.9"
"08/22/2022 21:45:16","N","4664.6000061","9190.77456969","5179.2"
"08/22/2022 22:00:21","N","4266","7925.36634689","4320.61000002"
"08/22/2022 22:15:17","N","4264","7923.39915275","4290.94668951"
"08/22/2022 22:30:16","N","4267","7923.36201488","4260.4"
"08/22/2022 22:45:16","N","4265","7921.13511365","4227.73168945"
"08/22/2022 23:00:20","N","4139","7455.0810405","4205.6"
"08/22/2022 23:15:15","N","4141","7457.52565616","4206.7"
"08/22/2022 23:30:15","N","4137","7448.43485465","4203.9"
"08/22/2022 23:45:15","N","4137","7450.93687023","4204.4"
