"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2022 00:00:20","N","9788.74005203","10785.24842243","5412.21383666","3559.26089692","3559.26089692",".1","3093.90362882","3199.72510099","2369","16420.96521"
"08/22/2022 00:15:19","N","9137.44904046","10568.42548232","5171.29855227","3636.9896028","3636.9896028",".1","3268.67893409","3299.62409567","2473.30000305","16206.55888"
"08/22/2022 00:30:17","N","8837.25725834","10140.99947826","4941.67334568","3777.37154531","3777.37154531",".1","3250.770895","3282.12105822","2455.39999771","15833.80954"
"08/22/2022 00:45:15","N","8802.07447628","10168.32488732","4941.62079739","3791.08070468","3791.08070468",".1","3169.52107286","3680.00368762","2687","15689.1184"
"08/22/2022 01:00:22","N","8687.73147277","10097.7024322","4898.56736755","3813.57186937","3813.57186937",".1","3164.50846624","3321.15075969","2369","15618.74444"
"08/22/2022 01:15:15","N","8575.47878079","10101.04405622","4900.9270184","3816.10036516","3816.10036516",".1","3192.24813508","3320.67320537","2369","15600.58447"
"08/22/2022 01:30:15","N","8406.9663208","10043.79385714","4899.49412536","3847.08056902","3847.08056902",".1","3192.83687353","3321.10650253","2369","15440.25853"
"08/22/2022 01:45:15","N","8423.17047576","10039.98284916","4899.5856781","3838.05238103","3838.05238103",".1","3192.41703557","3320.34810352","2369","15406.07886"
"08/22/2022 02:00:20","N","8307.47675781","10143.90998725","4898.19412231","3896.85784125","3896.85784125",".1","3093.56362295","3177.79514408","2369","15238.49991"
"08/22/2022 02:15:18","N","8276.44574432","10173.4335864","4898.21243286","3838.70594382","3838.70594382",".1","3120.75347137","3147.53603172","2369","15156.29177"
"08/22/2022 02:30:15","N","8076.73911743","10166.70897417","4896.24905395","3895.36218094","3895.36218094",".1","3121.42695713","3150.18923473","2369","15111.4605"
"08/22/2022 02:45:16","N","7993.03196411","10171.22782783","4899.02932739","3937.20201396","3937.20201396",".1","3121.06947803","3150.18523406","2369","14995.28259"
"08/22/2022 03:00:20","N","7919.28487854","10059.13892941","4932.56314849","3952.62367749","3952.62367749",".1","3093.68675565","3156.37317371","2369","14929.70438"
"08/22/2022 03:15:16","N","8054.32220916","10060.61120705","4893.92230987","3880.54008007","3880.54008007",".1","3094.10660076","3126.47443103","2369","14985.98439"
"08/22/2022 03:30:16","N","8160.66528778","10059.92159419","4892.21384429","3805.20857262","3805.20857262",".1","3093.78060674","3126.72760486","2369","14980.92016"
"08/22/2022 03:45:18","N","8207.85108642","10065.51100735","4895.69411468","3727.16750717","3727.16750717",".1","3094.18266963","3127.05664539","2369","14906.71939"
"08/22/2022 04:00:22","N","8225.00368194","10047.92271976","4894.94905853","3699.72442102","3699.72442102",".1","3094.22773027","3118.60383224","2369","14936.50762"
"08/22/2022 04:15:16","N","8370.165242","10064.24650363","4897.06735992","3628.21967816","3635.47832226",".1","3094.09651279","3118.04694747","2369","14990.57914"
"08/22/2022 04:30:18","N","8433.68368988","10060.65650157","4895.49411773","3574.76614046","3630.96114015",".1","3094.26540088","3118.50257492","2369","15008.79469"
"08/22/2022 04:45:19","N","8422.79601745","10067.23113851","4895.76737213","3509.16817688","3509.16817688",".1","3094.72084093","3118.62910079","2369","14955.08293"
"08/22/2022 05:00:25","N","8463.52316741","10115.05891661","4893.83074951","3263.62455159","3263.62455159",".1","3094.03356981","3183.57850265","2369","14711.48618"
"08/22/2022 05:15:15","N","8613.7888916","10142.63874726","4877.4673767","3092.3670516","3092.3670516",".1","3124.22054719","3183.45191574","2369","14730.41436"
"08/22/2022 05:30:16","N","8506.35146026","10159.52757649","4857.33921051","2860.45948863","2860.45948863",".1","3154.39768791","3183.78095626","2369","14425.94832"
"08/22/2022 05:45:16","N","8536.29136352","10119.84620766","4877.5955429","2624.80952543","2624.80952543",".1","3159.23178625","3183.52784347","2369","14258.34569"
"08/22/2022 06:00:20","N","8573.0581129","9988.81866388","4900.15275859","2419.7578783","2419.7578783",".1","3160.19922637","3388.55838775","2369","14064.3276"
"08/22/2022 06:15:16","N","8981.56095581","9931.00982599","4901.25891113","2285.3719989","2285.3719989",".1","3189.79000473","3391.79953241","2369","14279.93589"
"08/22/2022 06:30:15","N","9003.14863281","9932.47620182","4930.60567474","2253.74438035","2253.74438035",".1","3219.48942708","3390.71278953","2369","14413.68669"
"08/22/2022 06:45:17","N","8840.39924364","9938.72771244","4964.267632","2285.85402411","2285.85402387",".1","3251.60285806","3389.45191335","2369","14406.37527"
"08/22/2022 07:00:20","N","8874.48035364","10006.94428257","4965.76838922","2308.79633581","2308.79633581",".1","3259.23991394","3473.28843832","2369","14452.92603"
"08/22/2022 07:15:15","N","8986.61852434","10016.24909844","4969.36696243","2236.7897067","2236.78970479",".1","3385.38557958","3470.69218063","2369","14501.05727"
"08/22/2022 07:30:17","N","8867.56185871","10036.73159271","4963.86736297","2170.39823448","2170.39823424",".1","3415.39722776","3471.31891727","2369","14492.65308"
"08/22/2022 07:45:16","N","8593.59320133","10070.02768796","4898.27329158","2197.73073428","2197.73073428",".1","3403.84745854","3468.78717947","2369","14297.25209"
"08/22/2022 08:00:21","N","8689.93513846","10439.28129982","5056.13543593","2240.76031583","2240.76031368",".1","3382.33542728","3797.90197372","2599","14249.56534"
"08/22/2022 08:15:16","N","8805.29875921","10559.81074165","5055.5856781","2208.89321333","2208.89321142",".1","3391.55548429","3968.63850021","2668","14335.72623"
"08/22/2022 08:30:17","N","8929.70366643","10748.71755623","5054.60398864","2335.15356004","2335.15356004",".1","3394.01020526","4068.15508651","2668","14577.31033"
"08/22/2022 08:45:17","N","8797.53861068","10719.43571781","5053.78709411","2699.2310222","2699.2310222",".1","3390.32138651","4066.30286788","2668","14818.98493"
"08/22/2022 09:00:21","N","8689.98294591","11139.15751528","5356.16736602","3029.42268767","3054.96788802",".1","3388.58983993","3825.74287033","2506","15207.40561"
"08/22/2022 09:15:17","N","8792.11328267","11869.17477154","5652.48567199","3317.16885215","3353.77918082",".1","3358.76367187","3395.53915977","2368","15432.17673"
"08/22/2022 09:30:19","N","8746.10996627","11861.6731932","5648.76737976","3885.99518626","3944.59050601",".1","3358.753479","3395.36197471","2368","15907.63713"
"08/22/2022 09:45:16","N","8692.82812807","12070.90100812","5670.37724304","4389.19733953","4454.09734106",".1","3358.74575805","3395.26065635","2368","16369.84302"
"08/22/2022 10:00:20","N","8928.28894829","11920.64128398","5737.87582397","4502.44753468","4507.60371983",".1","3358.74804687","3398.83532619","2367","16727.96607"
"08/22/2022 10:15:15","N","9134.79443931","11858.31673002","5707.04062652","4419.71278047","4419.71278047",".1","3358.09939074","3397.72161769","2367","16780.60945"
"08/22/2022 10:30:15","N","9245.42397117","12400.48970937","5789.37584686","4375.28831841","4375.28831841",".1","3358.42844963","3398.30383205","2367","16869.3238"
"08/22/2022 10:45:15","N","9511.32790326","12405.90881776","5806.34062194","4122.07528997","4122.07528997",".1","3358.12333464","3398.65820217","2367","16819.93526"
"08/22/2022 11:00:20","N","9584.2790718","12493.93620228","5727.52230834","3957.32614131","3957.32614131",".1","3360.83872795","3496.89880275","2367","16904.47924"
"08/22/2022 11:15:15","N","9843.86076068","12651.26422953","5734.55891418","3853.38234255","3853.38234255",".1","3357.24053955","3496.64562892","2367","16893.44765"
"08/22/2022 11:30:15","N","9915.20331405","12643.80316256","5733.33918762","3832.12751436","3832.12751436",".1","3357.68408203","3497.12664699","2367","17014.01487"
