"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2022 11:00:20","N","36056.99033853","44339.25335618","24164.34312554","10580.72047001","10580.56665761",".1","4405.37153583","4406.21671277","6.00001","5085.32329845","5417.95044159","3614.5","55852.51514"
"08/22/2022 11:15:15","N","37211.85113477","46270.83928203","24481.17131757","10196.95216082","10196.95216082",".1","4446.48103247","4446.89049391","6.00001","5085.99744682","5419.09564113","3619.5","56360.16149"
"08/22/2022 11:30:15","N","37130.91432476","46223.46630883","24489.79065489","10046.18027756","10046.18027756",".1","4970.63588491","4971.02695462","6.00001","5093.06592931","5420.67004584","3620.5","56953.81421"
"08/22/2022 11:45:15","N","37537.43558724","46235.46258958","24491.39684899","9884.72885268","9884.56484621",".1","5243.88524761","5244.98958435","6.00001","5096.3996857","5423.08901631","3622.5","57348.77366"
"08/22/2022 12:00:21","N","38156.38916141","46928.76164061","24557.5919202","9861.91315386","9861.91315386",".1","5276.69165778","5278.07850826","6.00001","5095.94785344","5301.54035067","3621.27999997","57985.9054"
"08/22/2022 12:15:15","N","38763.22090339","47706.76463675","24844.02539682","9739.20987468","9739.20987468",".1","5166.22609305","5166.90434569","6.00001","5094.08368954","5302.90102931","3622.25999999","58416.58392"
"08/22/2022 12:30:16","N","39515.20636534","47698.08573794","24840.91635584","9203.64353482","9203.64353482",".1","5263.79866348","5265.09115992","6.00001","5100.4447343","5306.22598123","3625.21000003","58661.68778"
"08/22/2022 12:45:15","N","39705.75768433","47906.80451021","25000.76255093","9090.91233003","9090.91233003",".1","5432.79828189","5435.37798927","6.00001","5109.9906906","5312.98819661","3626.5","59149.70632"
"08/22/2022 13:00:21","N","40723.39444971","48079.73565077","25254.77962923","8651.02566803","8650.64180458",".1","5443.13390402","5444.97334019","6.00001","5138.28038208","5332.04003834","3647.5","59553.8291"
"08/22/2022 13:15:15","N","41262.16776478","48143.75416719","25292.32568752","8405.23368491","8405.23368491",".1","5539.38741894","5540.08157201","6.00001","5159.46899681","5341.50234189","3656.5","59871.06032"
"08/22/2022 13:30:11","N","41215.94200064","48518.97148704","25360.41452884","8419.20686176","8419.20686176",".1","5660.03732271","5661.32791621","6.00001","5179.07278434","5336.55531239","3649.5","60187.92498"
"08/22/2022 13:45:11","N","41575.95448388","48509.23523415","25357.26671208","8835.12178378","8835.10144954",".1","5351.57118546","5352.68390452","6.00001","5163.87862076","5332.11186569","3645.5","60559.24989"
"08/22/2022 14:00:20","N","41017.0095973","48664.04206013","25383.30962324","9034.65267128","9034.65267128",".1","5554.11060173","5555.06480319","6.00001","5204.2874036","5374.12627959","3640.5","60667.73423"
"08/22/2022 14:15:17","N","41467.25852179","48745.41740322","25381.41147589","9190.95044908","9190.95044908",".1","5544.0799721","5545.68817444","6.00001","5223.34166582","5402.00597929","3661.5","61198.27567"
"08/22/2022 14:30:16","N","41709.11912222","48778.81828733","25360.55165549","8972.76984968","8972.69241323",".48599997","5588.57191608","5588.72060165","6.00001","5223.49536981","5401.32879424","3660.5","61145.23872"
"08/22/2022 14:45:16","N","42177.93082332","48770.07451033","25379.01047325","9068.90626136","9068.90626136",".1","5125.85642419","5126.02625707","6.00001","5211.81486909","5392.03959175","3651.5","61334.45436"
"08/22/2022 15:00:21","N","41713.82935953","48593.46763181","25133.42378664","9272.1131199","9271.96585351",".1","5329.16007751","5329.54495954","6.00001","5210.28461878","5501.85736022","3649.5","61400.50147"
"08/22/2022 15:15:15","N","41920.74003887","48671.79465055","25168.69199943","9423.63572125","9426.35572056",".1","5314.48019099","5315.57668542","6.00001","5210.4662287","5503.03055369","3648.5","61622.54542"
"08/22/2022 15:30:15","N","41640.08368172","48735.63071169","25197.38678612","9619.6586188","9623.19862163",".1","5498.07917618","5498.92052495","6.00001","5211.85952755","5503.73116356","3650.5","61864.91679"
"08/22/2022 15:45:16","N","42259.20915031","48635.21117258","25229.04643249","9281.73186893","9336.60348815",".1","5453.73326826","5454.60953223","6.00001","5229.17542412","5495.0737621","3646.5","61990.91551"
"08/22/2022 16:00:24","N","41710.57536512","48566.84234547","25178.15318679","9811.37256244","9927.59304908",".1","5188.99375218","5190.03851819","6.00001","5205.13282369","5526.41358882","3649.5","61855.02994"
"08/22/2022 16:15:17","N","42588.76143264","48565.26440024","25228.41305065","9572.46205014","9734.99703855",".1","4736.5748542","4737.39634878","6.00001","5219.18532064","5542.61458611","3659.5","61898.85874"
"08/22/2022 16:30:17","N","42927.87810754","48629.21625924","25255.58447742","9367.38161301","9513.71733498",".1","4759.35635755","4760.31782183","6.00001","5218.32499033","5534.61427809","3662.5","62100.04284"
"08/22/2022 16:45:17","N","43424.42271624","48698.0084785","25281.0507122","9411.29060637","9551.13437067",".1","4410.5346745","4411.49496249","6.00001","5213.27755918","5538.37089566","3663.5","62050.03283"
"08/22/2022 17:00:22","N","43564.69814109","48795.87961196","25273.75088596","9244.20291083","9419.1160578",".1","4131.04026947","4131.76830539","6.00001","5218.61292158","5471.50814795","3659.5","62071.3016"
"08/22/2022 17:15:15","N","43348.58657979","48803.00984096","25274.07503604","9389.6928194","9586.08650355",".1","3890.40034984","3891.02260851","6.00001","5228.36055299","5475.47666329","3662.5","61856.63073"
"08/22/2022 17:30:16","N","43711.83136224","48924.03939342","25278.94036626","9248.66354114","9479.24067504",".1","3651.98704556","3652.61013165","6.00001","5241.24237763","5479.29319605","3666.5","61604.46989"
"08/22/2022 17:45:16","N","43536.64688301","48821.77412083","25214.88680461","9170.64177038","9398.41393854",".1","3499.08308237","3534.78443264","6.00001","5235.56161612","5480.0295822","3663.5","61257.34079"
"08/22/2022 18:00:25","N","43462.96937726","48756.41046856","25200.26245282","9212.61974477","9424.15156316",".1","2962.47172295","2963.01951175","6.00001","5286.28696815","5683.91814111","3660.5","60803.02577"
"08/22/2022 18:15:17","N","43050.14701032","48646.04182982","25190.71437549","9031.25229783","9265.71319146",".25199999","2961.17737088","2961.62916205","6.00001","5216.56728804","5685.73685747","3659.5","60213.99747"
"08/22/2022 18:30:19","N","43465.83529472","48719.27083754","25179.0910263","8667.91568618","8903.14732222",".16099999","2763.45973248","2763.55933101","6.00001","5279.9985178","5682.25814265","3657.5","59815.65801"
"08/22/2022 18:45:16","N","43536.00833513","48817.43714549","25184.68410637","8313.84230579","8539.37399448",".1","2241.50016998","2241.94635104","6.00001","5337.47785554","5673.35098755","3650.5","59148.84633"
"08/22/2022 19:00:20","N","43570.0223051","48598.77365636","24998.59016513","8179.3276475","8380.59450083",".1","1822.95681112","1823.44664856","6.00001","5413.0496158","5807.4875108","3646.5","58802.51441"
"08/22/2022 19:15:15","N","43584.3118616","48329.24178791","24959.53096866","8017.54959351","8206.25091368",".1","1088.36789745","1088.80669042","6.00001","5409.83742516","5763.75159457","3628.5","57950.52662"
"08/22/2022 19:30:16","N","44192.58803705","48564.76173634","25067.17765421","7736.51404926","7839.75757358",".1","836.95955799","837.30151487","6.00001","5360.30428353","5681.39738026","3632.5","57682.28382"
"08/22/2022 19:45:17","N","44367.3088169","48515.36970424","25205.45095062","7500.46511607","7518.25725703",".1","492.64732531","492.96714002","6.00001","5362.90172521","5616.75388723","3641.5","57401.53538"
"08/22/2022 20:00:20","N","44847.25434947","48606.5872795","25308.13924546","7174.0462907","7174.03124696",".1","178.11568795","178.45450317","6.64001004","5195.71385053","5508.41009396","3656.5","57097.09346"
"08/22/2022 20:15:19","N","44727.59116601","48623.67541552","25355.30989242","6947.05251901","6947.05251901",".1","84.89267875","85.23914334","2.27454702","5184.45926939","5508.58031111","3667.5","56840.66028"
"08/22/2022 20:30:16","N","44719.42665173","48715.74670282","25427.36553851","6787.14715506","6787.14715506",".1","4.63000006","4.96684528",".00001","5191.58569264","5504.80066686","3673.5","56529.09874"
"08/22/2022 20:45:16","N","44688.23946423","48798.812995","25426.29083328","6481.44989365","6481.38351863",".1","3.79800005","4.13384527",".00001","5196.859866","5507.04846246","3677.5","56139.12843"
"08/22/2022 21:00:19","N","44221.3137501","48781.13694336","25405.49990584","6358.20730578","6358.20730578",".1","3.79800005","4.13384527",".00001","5151.90306946","6055.79488992","3811.6000061","55774.21798"
"08/22/2022 21:15:16","N","43739.23678733","48623.89301302","25043.65081623","6251.00625835","6275.04208014",".1","3.79800005","4.13384527",".00001","5112.33616919","5694.31533133","3680.6000061","55217.83354"
"08/22/2022 21:30:16","N","43294.73768562","48177.76622147","25266.35522003","6146.57682738","6345.41493164",".1","3.79800005","4.13384527",".00001","5096.3018646","5688.21817833","3674.6000061","54627.16599"
"08/22/2022 21:45:16","N","42702.95685672","48080.49132872","25126.21658016","6467.67353241","6593.20194815",".1","3.79800005","4.13384527",".00001","5059.81185651","5691.8745796","3667.6000061","54310.88224"
"08/22/2022 22:00:21","N","42846.80542755","48472.34596992","25139.86076141","6467.11985037","6596.27824029",".1","3.79800005","4.13384527",".00001","4315.70430231","4519.26635032","3236","53728.3313"
"08/22/2022 22:15:17","N","42424.45928764","47317.44949604","24846.94570137","6314.07385011","6394.92896459",".24099998","3.79800005","4.13384527",".00001","4284.21184524","4873.29915618","3359","53067.86416"
"08/22/2022 22:30:16","N","41719.27839321","46328.15325826","24632.19765705","6161.57004191","6188.47231178",".1","3.79800005","4.13384527",".00001","4261.53527779","4873.26201832","3362","52179.58189"
"08/22/2022 22:45:16","N","41062.94088127","45970.12703611","24438.97514106","5960.34033877","5960.35107765",".1","3.79800005","4.13384527",".00001","4222.59961041","4871.03511708","3360","51414.09686"
"08/22/2022 23:00:20","N","40434.57322503","46624.03744437","24746.99321557","5812.45295995","5812.45369883",".26853407","3.79800005","4.13384527",".00001","4209.37445712","4404.48103058","3234","50651.31893"
"08/22/2022 23:15:15","N","40362.04302275","44827.51616299","24114.23878157","5341.42608636","5341.42608636",".1","3.79800005","4.13384527",".00001","4210.84363181","4448.32564777","3236","49562.17703"
"08/22/2022 23:30:15","N","39704.50472213","44672.45939971","24135.77004577","4729.78841989","4729.79841775",".1","3.79800005","4.13384527",".00001","4206.81760684","4439.23484626","3232","48642.86946"
"08/22/2022 23:45:15","N","39187.25786902","44683.07635285","24138.74814154","4547.23187844","4547.23187844",".1","3.79800005","4.13384527",".00001","4209.88463521","4441.73686184","3232","47970.65241"
