"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2022 00:00:20","N","19313.45886","1","19312.45886"
"08/22/2022 00:15:19","N","19229.1876","-139.1","19368.2876"
"08/22/2022 00:30:17","N","19076.23638","-148.1","19224.33638"
"08/22/2022 00:45:15","N","18902.02723","-148.1","19050.12723"
"08/22/2022 01:00:22","N","18614.32966","-48","18662.32966"
"08/22/2022 01:15:15","N","18452.14277","-48","18500.14277"
"08/22/2022 01:30:15","N","18327.79108","-48","18375.79108"
"08/22/2022 01:45:15","N","18127.84467","-49","18176.84467"
"08/22/2022 02:00:20","N","17924.74374","-47","17971.74374"
"08/22/2022 02:15:18","N","17717.97621","-48","17765.97621"
"08/22/2022 02:30:15","N","17461.38858","-48","17509.38858"
"08/22/2022 02:45:16","N","17325.23373","-49","17374.23373"
"08/22/2022 03:00:20","N","17126.31013","-63","17189.31013"
"08/22/2022 03:15:16","N","17332.38221","-73","17405.38221"
"08/22/2022 03:30:16","N","17253.38408","-73","17326.38408"
"08/22/2022 03:45:18","N","17329.35791","-102","17431.35791"
"08/22/2022 04:00:22","N","17231.3509","-123.1","17354.4509"
"08/22/2022 04:15:16","N","17423.86167","-123.1","17546.96167"
"08/22/2022 04:30:18","N","17466.17981","-123.1","17589.27981"
"08/22/2022 04:45:19","N","17436.14356","-122.1","17558.24356"
"08/22/2022 05:00:25","N","17534.63437","-123.1","17657.73437"
"08/22/2022 05:15:15","N","17900.21138","-122.1","18022.31138"
"08/22/2022 05:30:16","N","18222.49078","-137.1","18359.59078"
"08/22/2022 05:45:16","N","18369.41371","-148.1","18517.51371"
"08/22/2022 06:00:20","N","18411.41002","-84","18495.41002"
"08/22/2022 06:15:16","N","18967.92315","-9","18976.92315"
"08/22/2022 06:30:15","N","18963.39594","-9","18972.39594"
"08/22/2022 06:45:17","N","19058.24588","-1","19059.24588"
"08/22/2022 07:00:20","N","19107.75115","0","19107.75115"
"08/22/2022 07:15:15","N","19328.12806","0","19328.12806"
"08/22/2022 07:30:17","N","19182.55277","0","19182.55277"
"08/22/2022 07:45:16","N","19136.56623","0","19136.56623"
"08/22/2022 08:00:21","N","19048.84861","0","19048.84861"
"08/22/2022 08:15:16","N","19186.95486","0","19186.95486"
"08/22/2022 08:30:17","N","19311.9355","0","19311.9355"
"08/22/2022 08:45:17","N","19358.09405","0","19358.09405"
"08/22/2022 09:00:21","N","19393.40506","-1","19394.40506"
"08/22/2022 09:15:17","N","19307.68008","0","19307.68008"
"08/22/2022 09:30:19","N","19182.95079","0","19182.95079"
"08/22/2022 09:45:16","N","19139.71115","0","19139.71115"
"08/22/2022 10:00:20","N","19504.78604","0","19504.78604"
"08/22/2022 10:15:15","N","19380.79156","0","19380.79156"
"08/22/2022 10:30:15","N","19576.78972","0","19576.78972"
"08/22/2022 10:45:15","N","19562.62457","0","19562.62457"
"08/22/2022 11:00:20","N","19570.67616","0","19570.67616"
"08/22/2022 11:15:15","N","19854.67056","0","19854.67056"
"08/22/2022 11:30:15","N","20004.05338","0","20004.05338"
"08/22/2022 11:45:15","N","20266.14181","0","20266.14181"
"08/22/2022 12:00:21","N","20316.30348","0","20316.30348"
"08/22/2022 12:15:15","N","20684.38316","0","20684.38316"
"08/22/2022 12:30:16","N","21221.11051","0","21221.11051"
"08/22/2022 12:45:15","N","21574.49369","0","21574.49369"
"08/22/2022 13:00:21","N","21898.55517","0","21898.55517"
"08/22/2022 13:15:15","N","21841.35701","0","21841.35701"
"08/22/2022 13:30:11","N","21972.54462","0","21972.54462"
"08/22/2022 13:45:11","N","22154.84309","0","22154.84309"
"08/22/2022 14:00:20","N","22076.7216","0","22076.7216"
"08/22/2022 14:15:17","N","22207.66219","0","22207.66219"
"08/22/2022 14:30:16","N","22116.52754","0","22116.52754"
"08/22/2022 14:45:16","N","22259.99175","-1","22260.99175"
"08/22/2022 15:00:21","N","22253.4021","0","22253.4021"
"08/22/2022 15:15:15","N","22193.64617","-1","22194.64617"
"08/22/2022 15:30:15","N","22058.54895","0","22058.54895"
