"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2022 18:15:17","N","3495.50888776","4359.117594","1037.98957298","4031.19614212","4030.92657844",".15199999","0","20.64999771","0","7447.3265"
"08/22/2022 18:30:19","N","3627.56064068","4490.69420349","1072.84678124","3686.06346523","3686.06346523",".06099999","0","20.64999771","0","7342.31517"
"08/22/2022 18:45:16","N","3449.04377336","4312.55070347","1064.55168724","3482.71415934","3482.71415934","0","0","20.64999771","0","6880.90547"
"08/22/2022 19:00:20","N","3191.85032271","3884.75555491","1049.66282127","3222.10803485","3222.10803485","0","0","158.84999656","0","6395.14903"
"08/22/2022 19:15:15","N","2537.3137747","3233.25794732","1072.84006737","2871.18135008","2871.12234387","0","0","159.34999656","0","5356.30407"
"08/22/2022 19:30:16","N","2375.38749771","3067.30800776","1056.4796118","2657.47755778","2657.48755778","0","43.18560218","159.34999656","0","5040.89242"
"08/22/2022 19:45:17","N","2079.00247779","2770.92292681","1058.91724632","2452.00462631","2452.00462631","0","114.25984001","159.34999656","0","4605.68853"
"08/22/2022 20:00:20","N","1810.71156785","2472.34264179","1066.85555569","2273.33332573","2273.318282","0","55.65681886","141.35000038","0","4201.80685"
"08/22/2022 20:15:19","N","1682.66200904","2381.09581332","1053.63248769","2036.76502351","2036.76502351","0","46.00012588","141.35000038","1","3734.45867"
"08/22/2022 20:30:16","N","1763.88194706","2495.60580513","1135.53055809","1984.10467248","1984.10467248","0","46.00013351","141.35000038","1","3797.24424"
"08/22/2022 20:45:16","N","1762.54672635","2494.97541841","1124.83859178","1920.38316554","1920.31679053","0","46.00012207","141.35000038","1","3770.71392"
"08/22/2022 21:00:19","N","1757.41548098","2557.20087397","1093.15160228","1775.42309321","1775.42309321","0","2","208.64999771","2","3529.57478"
"08/22/2022 21:15:16","N","1756.56909121","2559.27651557","1127.46958397","1671.08534382","1671.08782897","0","2","208.64999771","2","3403.68856"
"08/22/2022 21:30:16","N","1753.94276553","2559.44883491","1153.26891747","1790.65223695","1790.65223695","0","4","209.14999771","2","3533.30115"
"08/22/2022 21:45:16","N","1745.07185305","2557.93789253","1152.58097313","1979.39519656","1979.39664429","0","4","219.04999732","2","3711.39342"
"08/22/2022 22:00:21","N","1734.51945437","2748.96731529","1152.11731957","2025.11394433","2025.11836925","0",".41000002","30.64999771","0","3751.22088"
"08/22/2022 22:15:17","N","1706.22425784","2508.76266441","1105.84376","2026.23717816","2026.20170388",".14099998",".81500005","30.64999771","0","3719.20236"
"08/22/2022 22:30:16","N","1702.48137027","2508.13310386","1105.78374901","2088.58623636","2088.59697523","0","6.90044832","27.89999771","0","3795.59774"
"08/22/2022 22:45:16","N","1699.54374636","2512.41268882","1107.48148583","2071.5310058","2071.54174468","0","0","27.89999771","0","3766.35063"
"08/22/2022 23:00:20","N","1627.22383059","2453.54615745","1108.0029702","2149.81465851","2149.81539739",".16853407","0","27.89999771","0","3830.86741"
"08/22/2022 23:15:15","N","1528.01439905","2207.06513853","936.54207763","2032.78589414","2032.78589414","0","0","27.89999771","0","3568.99917"
"08/22/2022 23:30:15","N","1503.25955142","2206.05471763","936.81336449","1938.75710633","1938.76710633","0","0","27.89999771","0","3438.3081"
"08/22/2022 23:45:15","N","1501.69370974","2208.73007163","937.01117943","1878.29924475","1878.29924475","0","0","27.89999771","0","3368.19291"
