"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2022 00:00:20","N","16420.99646","-.4","16421.39646"
"08/22/2022 00:15:19","N","16206.59013","-.7","16207.29013"
"08/22/2022 00:30:17","N","15833.84079","-.6","15834.44079"
"08/22/2022 00:45:15","N","15689.14965","-.6","15689.74965"
"08/22/2022 01:00:22","N","15618.77569","-.7","15619.47569"
"08/22/2022 01:15:15","N","15600.61572","-.6","15601.21572"
"08/22/2022 01:30:15","N","15440.28978","-.3","15440.58978"
"08/22/2022 01:45:15","N","15406.11011","-.6","15406.71011"
"08/22/2022 02:00:20","N","15238.53116","-.2","15238.73116"
"08/22/2022 02:15:18","N","15156.32302","-.5","15156.82302"
"08/22/2022 02:30:15","N","15111.49175","-.6","15112.09175"
"08/22/2022 02:45:16","N","14995.31384","-.5","14995.81384"
"08/22/2022 03:00:20","N","14929.73563","-.6","14930.33563"
"08/22/2022 03:15:16","N","14986.01564","-.8","14986.81564"
"08/22/2022 03:30:16","N","14980.95141","-.8","14981.75141"
"08/22/2022 03:45:18","N","14906.75064","-.7","14907.45064"
"08/22/2022 04:00:22","N","14936.53887","-.7","14937.23887"
"08/22/2022 04:15:16","N","14990.61039","-1","14991.61039"
"08/22/2022 04:30:18","N","15008.82594","-.6","15009.42594"
"08/22/2022 04:45:19","N","14955.11418","-.5","14955.61418"
"08/22/2022 05:00:25","N","14711.51743","-.6","14712.11743"
"08/22/2022 05:15:15","N","14730.44561","-.4","14730.84561"
"08/22/2022 05:30:16","N","14425.97957","-.6","14426.57957"
"08/22/2022 05:45:16","N","14258.37694","-.8","14259.17694"
"08/22/2022 06:00:20","N","14064.35885","-.5","14064.85885"
"08/22/2022 06:15:16","N","14279.96714","-1","14280.96714"
"08/22/2022 06:30:15","N","14413.71794","-.3","14414.01794"
"08/22/2022 06:45:17","N","14406.40652","-.6","14407.00652"
"08/22/2022 07:00:20","N","14452.95728","-.4","14453.35728"
"08/22/2022 07:15:15","N","14501.08852","-.5","14501.58852"
"08/22/2022 07:30:17","N","14492.68433","-.4","14493.08433"
"08/22/2022 07:45:16","N","14297.28334","-.7","14297.98334"
"08/22/2022 08:00:21","N","14249.59659","-.8","14250.39659"
"08/22/2022 08:15:16","N","14335.75748","-.7","14336.45748"
"08/22/2022 08:30:17","N","14577.34158","-.7","14578.04158"
"08/22/2022 08:45:17","N","14819.01618","-.6","14819.61618"
"08/22/2022 09:00:21","N","15207.43686","-.6","15208.03686"
"08/22/2022 09:15:17","N","15432.20798","-.4","15432.60798"
"08/22/2022 09:30:19","N","15907.71127","-.5","15908.21127"
"08/22/2022 09:45:16","N","16369.84302","-.6","16370.44302"
"08/22/2022 10:00:20","N","16727.96607","-.4","16728.36607"
"08/22/2022 10:15:15","N","16783.30373","-.6","16783.90373"
"08/22/2022 10:30:15","N","16869.35512","-.6","16869.95512"
"08/22/2022 10:45:15","N","16819.96658","-.7","16820.66658"
"08/22/2022 11:00:20","N","16904.61056","-.6","16905.21056"
"08/22/2022 11:15:15","N","16893.44765","-.6","16894.04765"
"08/22/2022 11:30:15","N","17014.01487","-1","17015.01487"
"08/22/2022 11:45:15","N","16857.66896","-.6","16858.26896"
"08/22/2022 12:00:21","N","17449.6276","-.3","17449.9276"
