"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2022 00:00:20","N","3931.22844","0","3931.22844"
"08/22/2022 00:15:19","N","3867.12487","0","3867.12487"
"08/22/2022 00:30:17","N","3951.58957","0","3951.58957"
"08/22/2022 00:45:15","N","4068.67662","0","4068.67662"
"08/22/2022 01:00:22","N","3892.57805",".1","3892.47805"
"08/22/2022 01:15:15","N","3888.86308","0","3888.86308"
"08/22/2022 01:30:15","N","3946.69643","0","3946.69643"
"08/22/2022 01:45:15","N","3924.25792","0","3924.25792"
"08/22/2022 02:00:20","N","4045.38223","0","4045.38223"
"08/22/2022 02:15:18","N","4099.11796","0","4099.11796"
"08/22/2022 02:30:15","N","4381.27295","0","4381.27295"
"08/22/2022 02:45:16","N","4575.3134","0","4575.3134"
"08/22/2022 03:00:20","N","4788.24763","0","4788.24763"
"08/22/2022 03:15:16","N","4629.80312","0","4629.80312"
"08/22/2022 03:30:16","N","4441.31884","0","4441.31884"
"08/22/2022 03:45:18","N","4398.66279","0","4398.66279"
"08/22/2022 04:00:22","N","4342.34984","0","4342.34984"
"08/22/2022 04:15:16","N","4301.91278","0","4301.91278"
"08/22/2022 04:30:18","N","4268.47037","0","4268.47037"
"08/22/2022 04:45:19","N","4374.58641","0","4374.58641"
"08/22/2022 05:00:25","N","4578.54795","0","4578.54795"
"08/22/2022 05:15:15","N","4808.62092","0","4808.62092"
"08/22/2022 05:30:16","N","4969.15371","0","4969.15371"
"08/22/2022 05:45:16","N","5072.91988","0","5072.91988"
"08/22/2022 06:00:20","N","5442.09932","0","5442.09932"
"08/22/2022 06:15:16","N","5708.14309","0","5708.14309"
"08/22/2022 06:30:15","N","6064.30698","0","6064.30698"
"08/22/2022 06:45:17","N","6131.40019","0","6131.40019"
"08/22/2022 07:00:20","N","6179.69393","0","6179.69393"
"08/22/2022 07:15:15","N","6111.4241","0","6111.4241"
"08/22/2022 07:30:17","N","6055.99963","-.1","6056.09963"
"08/22/2022 07:45:16","N","6221.74902","0","6221.74902"
"08/22/2022 08:00:21","N","6473.15091","0","6473.15091"
"08/22/2022 08:15:16","N","6601.75661","0","6601.75661"
"08/22/2022 08:30:17","N","6727.65","0","6727.65"
"08/22/2022 08:45:17","N","6977.81925","0","6977.81925"
"08/22/2022 09:00:21","N","7288.11445","0","7288.11445"
"08/22/2022 09:15:17","N","7570.39923","0","7570.39923"
"08/22/2022 09:30:19","N","7795.36083","0","7795.36083"
"08/22/2022 09:45:16","N","7964.28104","0","7964.28104"
"08/22/2022 10:00:20","N","8231.21619","0","8231.21619"
"08/22/2022 10:15:15","N","8551.53965","0","8551.53965"
"08/22/2022 10:30:15","N","8774.7523","0","8774.7523"
"08/22/2022 10:45:15","N","9227.73528","0","9227.73528"
"08/22/2022 11:00:20","N","9625.55594","0","9625.55594"
"08/22/2022 11:15:15","N","9695.77942","0","9695.77942"
"08/22/2022 11:30:15","N","9882.19679","0","9882.19679"
"08/22/2022 11:45:15","N","10356.7163","0","10356.7163"
"08/22/2022 12:00:21","N","10246.56545","0","10246.56545"
"08/22/2022 12:15:15","N","10036.87522","0","10036.87522"
"08/22/2022 12:30:16","N","9967.278","0","9967.278"
"08/22/2022 12:45:15","N","10285.05978","-.1","10285.15978"
"08/22/2022 13:00:21","N","9897.66026","0","9897.66026"
"08/22/2022 13:15:15","N","10112.83488","0","10112.83488"
"08/22/2022 13:30:11","N","10102.41094","0","10102.41094"
"08/22/2022 13:45:11","N","10486.65108","0","10486.65108"
"08/22/2022 14:00:20","N","10621.78941","0","10621.78941"
"08/22/2022 14:15:17","N","10702.97276","0","10702.97276"
"08/22/2022 14:30:16","N","10678.91697","0","10678.91697"
"08/22/2022 14:45:16","N","10380.89789","0","10380.89789"
"08/22/2022 15:00:21","N","10444.58325","0","10444.58325"
"08/22/2022 15:15:15","N","10714.51718","0","10714.51718"
"08/22/2022 15:30:15","N","10921.97952","0","10921.97952"
"08/22/2022 15:45:16","N","10418.21168","0","10418.21168"
"08/22/2022 16:00:24","N","10478.86963","0","10478.86963"
"08/22/2022 16:15:17","N","10180.83313","33.5","10147.33313"
"08/22/2022 16:30:17","N","9999.27883","125.9","9873.37883"
"08/22/2022 16:45:17","N","9846.0152","125.7","9720.3152"
"08/22/2022 17:00:22","N","9064.63939","175","8889.63939"
"08/22/2022 17:15:15","N","8660.53806","223.1","8437.43806"
"08/22/2022 17:30:16","N","8375.32464","71.9","8303.42464"
"08/22/2022 17:45:16","N","7906.56091","0","7906.56091"
"08/22/2022 18:00:25","N","7458.78692","0","7458.78692"
"08/22/2022 18:15:17","N","7447.34628","0","7447.34628"
"08/22/2022 18:30:19","N","7342.33595","0","7342.33595"
"08/22/2022 18:45:16","N","6906.63651","0","6906.63651"
"08/22/2022 19:00:20","N","6395.17181","0","6395.17181"
"08/22/2022 19:15:15","N","5356.32385","0","5356.32385"
"08/22/2022 19:30:16","N","5067.08453","0","5067.08453"
"08/22/2022 19:45:17","N","4605.70831","0","4605.70831"
"08/22/2022 20:00:20","N","4201.82663","-57.4","4259.22663"
"08/22/2022 20:15:19","N","3734.47845","-119.7","3854.17845"
"08/22/2022 20:30:16","N","3797.26402","-140.6","3937.86402"
"08/22/2022 20:45:16","N","3791.98336","-168.2","3960.18336"
"08/22/2022 21:00:19","N","3546.71482","-193.2","3739.91482"
"08/22/2022 21:15:16","N","3403.70834","-218.3","3622.00834"
"08/22/2022 21:30:16","N","3533.32093","-218.3","3751.62093"
"08/22/2022 21:45:16","N","3711.4132","-218.3","3929.7132"
"08/22/2022 22:00:21","N","3751.24066","-123.8","3875.04066"
"08/22/2022 22:15:17","N","3719.22791","0","3719.22791"
"08/22/2022 22:30:16","N","3795.62429","0","3795.62429"
"08/22/2022 22:45:16","N","3766.37618","0","3766.37618"
"08/22/2022 23:00:20","N","3830.89296","-55.6","3886.49296"
"08/22/2022 23:15:15","N","3569.02472","-120","3689.02472"
"08/22/2022 23:30:15","N","3438.33365","-119.9","3558.23365"
"08/22/2022 23:45:15","N","3370.71246","-119.9","3490.61246"
