"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2022 00:00:20","N","355","1394","50.1"
"08/22/2022 00:15:19","N","355","1394","50"
"08/22/2022 00:30:17","N","355","1394","50"
"08/22/2022 00:45:15","N","355","1394","50"
"08/22/2022 01:00:22","N","355","1345","50"
"08/22/2022 01:15:15","N","355","1345","50"
"08/22/2022 01:30:15","N","355","1345","50"
"08/22/2022 01:45:15","N","355","1345","50"
"08/22/2022 02:00:20","N","355","1346","50"
"08/22/2022 02:15:18","N","355","1346","50"
"08/22/2022 02:30:15","N","355","1346","50"
"08/22/2022 02:45:16","N","355","1346","50"
"08/22/2022 03:00:20","N","355","1346","50"
"08/22/2022 03:15:16","N","355","1346","50"
"08/22/2022 03:30:16","N","355","1346","50"
"08/22/2022 03:45:18","N","355","1346","50"
"08/22/2022 04:00:22","N","355","1347","50"
"08/22/2022 04:15:16","N","355","1347","50"
"08/22/2022 04:30:18","N","355","1347","50"
"08/22/2022 04:45:19","N","355","1347","50"
"08/22/2022 05:00:25","N","355","1349","50"
"08/22/2022 05:15:15","N","355","1349","50"
"08/22/2022 05:30:16","N","355","1349","50"
"08/22/2022 05:45:16","N","355","1349","50"
"08/22/2022 06:00:20","N","768.79998779","2057.7000122","757.7"
"08/22/2022 06:15:16","N","768.79998779","2057.7000122","757.7"
"08/22/2022 06:30:15","N","768.79998779","2057.7000122","757.7"
"08/22/2022 06:45:17","N","768.79998779","2057.7000122","757.7"
"08/22/2022 07:00:20","N","768.79998779","2055.7000122","755.7"
"08/22/2022 07:15:15","N","768.79998779","2055.7000122","755.7"
"08/22/2022 07:30:17","N","768.79998779","2055.7000122","755.7"
"08/22/2022 07:45:16","N","768.79998779","2055.7000122","755.7"
"08/22/2022 08:00:21","N","768.79998779","2052.90002441","753.9"
"08/22/2022 08:15:16","N","768.79998779","2052.90002441","753.9"
"08/22/2022 08:30:17","N","768.79998779","2052.90002441","753.9"
"08/22/2022 08:45:17","N","768.79998779","2052.90002441","753.9"
"08/22/2022 09:00:21","N","766.7000122","2047.59997558","749.2"
"08/22/2022 09:15:17","N","766.7000122","2047.59997558","749.2"
"08/22/2022 09:30:19","N","766.7000122","2047.59997558","749.2"
"08/22/2022 09:45:16","N","766.7000122","2047.59997558","749.2"
"08/22/2022 10:00:20","N","764.6000061","2044.5","747.5"
"08/22/2022 10:15:15","N","764.6000061","2044.5","747.5"
"08/22/2022 10:30:15","N","764.6000061","2044.5","747.5"
"08/22/2022 10:45:15","N","764.6000061","2044.5","747.5"
"08/22/2022 11:00:20","N","760.5","2041.2000122","745.4"
"08/22/2022 11:15:15","N","760.5","2041.2000122","746.4"
"08/22/2022 11:30:15","N","760.5","2041.2000122","749.4"
"08/22/2022 11:45:15","N","760.5","2041.2000122","752.4"
"08/22/2022 12:00:21","N","758.5","2040.79998779","754.8"
"08/22/2022 12:15:15","N","758.5","2040.79998779","761.8"
"08/22/2022 12:30:16","N","758.5","2040.79998779","767.8"
"08/22/2022 12:45:15","N","758.5","2040.79998779","774.57453553"
"08/22/2022 13:00:21","N","756.5","2039.09997558","778.9"
"08/22/2022 13:15:15","N","756.5","2039.09997558","783.9"
"08/22/2022 13:30:11","N","756.5","2039.09997558","807.80187072"
"08/22/2022 13:45:11","N","756.5","2039.09997558","792.9"
