"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2022 00:00:20","N","9681.1876","0","9681.1876"
"08/22/2022 00:15:19","N","9535.52054","0","9535.52054"
"08/22/2022 00:30:17","N","9280.93255","0","9280.93255"
"08/22/2022 00:45:15","N","9071.66163","0","9071.66163"
"08/22/2022 01:00:22","N","8959.98019","0","8959.98019"
"08/22/2022 01:15:15","N","8860.25666","0","8860.25666"
"08/22/2022 01:30:15","N","8653.5542","0","8653.5542"
"08/22/2022 01:45:15","N","8531.60177","0","8531.60177"
"08/22/2022 02:00:20","N","8489.15923","0","8489.15923"
"08/22/2022 02:15:18","N","8409.70408","0","8409.70408"
"08/22/2022 02:30:15","N","8328.37681","0","8328.37681"
"08/22/2022 02:45:16","N","8209.15313","0","8209.15313"
"08/22/2022 03:00:20","N","8148.49788","0","8148.49788"
"08/22/2022 03:15:16","N","8141.69263","0","8141.69263"
"08/22/2022 03:30:16","N","8167.57831","0","8167.57831"
"08/22/2022 03:45:18","N","8127.58903","0","8127.58903"
"08/22/2022 04:00:22","N","8037.40801","0","8037.40801"
"08/22/2022 04:15:16","N","8152.113","0","8152.113"
"08/22/2022 04:30:18","N","8163.71377","0","8163.71377"
"08/22/2022 04:45:19","N","8162.69767","0","8162.69767"
"08/22/2022 05:00:25","N","8188.29799","0","8188.29799"
"08/22/2022 05:15:15","N","8354.63668","0","8354.63668"
"08/22/2022 05:30:16","N","8591.60481","0","8591.60481"
"08/22/2022 05:45:16","N","8841.21722","0","8841.21722"
"08/22/2022 06:00:20","N","8974.08947","0","8974.08947"
"08/22/2022 06:15:16","N","9116.61013","0","9116.61013"
"08/22/2022 06:30:15","N","9232.27353","0","9232.27353"
"08/22/2022 06:45:17","N","9332.12011","0","9332.12011"
"08/22/2022 07:00:20","N","9367.54636","0","9367.54636"
"08/22/2022 07:15:15","N","9364.96539","0","9364.96539"
"08/22/2022 07:30:17","N","9462.05837","0","9462.05837"
"08/22/2022 07:45:16","N","9458.74315","0","9458.74315"
"08/22/2022 08:00:21","N","9459.13022","0","9459.13022"
"08/22/2022 08:15:16","N","9544.21613","0","9544.21613"
"08/22/2022 08:30:17","N","9680.58068","0","9680.58068"
"08/22/2022 08:45:17","N","9639.03786","0","9639.03786"
"08/22/2022 09:00:21","N","9605.07573","0","9605.07573"
"08/22/2022 09:15:17","N","9515.78051","0","9515.78051"
"08/22/2022 09:30:19","N","9458.88268","0","9458.88268"
"08/22/2022 09:45:16","N","9420.47209","0","9420.47209"
"08/22/2022 10:00:20","N","9433.0646","0","9433.0646"
"08/22/2022 10:15:15","N","9536.17813","0","9536.17813"
"08/22/2022 10:30:15","N","9823.56827","0","9823.56827"
"08/22/2022 10:45:15","N","9692.79913","0","9692.79913"
"08/22/2022 11:00:20","N","9752.17058","0","9752.17058"
"08/22/2022 11:15:15","N","9933.59027","0","9933.59027"
"08/22/2022 11:30:15","N","10053.56895","0","10053.56895"
"08/22/2022 11:45:15","N","9877.65434","0","9877.65434"
"08/22/2022 12:00:21","N","9994.65125","0","9994.65125"
"08/22/2022 12:15:15","N","9950.74097","0","9950.74097"
"08/22/2022 12:30:16","N","9937.0703","0","9937.0703"
"08/22/2022 12:45:15","N","9901.2368","0","9901.2368"
"08/22/2022 13:00:21","N","10317.94095","0","10317.94095"
"08/22/2022 13:15:15","N","10547.68421","0","10547.68421"
"08/22/2022 13:30:11","N","10893.98486","0","10893.98486"
"08/22/2022 13:45:11","N","10724.24347","0","10724.24347"
"08/22/2022 14:00:20","N","10742.48675","0","10742.48675"
"08/22/2022 14:15:17","N","10721.44318","0","10721.44318"
"08/22/2022 14:30:16","N","10764.9843","0","10764.9843"
"08/22/2022 14:45:16","N","10949.87008","0","10949.87008"
"08/22/2022 15:00:21","N","10883.68373","0","10883.68373"
"08/22/2022 15:15:15","N","10849.81942","0","10849.81942"
"08/22/2022 15:30:15","N","10946.4999","0","10946.4999"
"08/22/2022 15:45:16","N","10979.60497","0","10979.60497"
"08/22/2022 16:00:24","N","10877.47382","0","10877.47382"
"08/22/2022 16:15:17","N","10783.19075","0","10783.19075"
"08/22/2022 16:30:17","N","10849.01576","0","10849.01576"
"08/22/2022 16:45:17","N","10792.28741","0","10792.28741"
"08/22/2022 17:00:22","N","10769.81521","0","10769.81521"
"08/22/2022 17:15:15","N","10936.66196","0","10936.66196"
"08/22/2022 17:30:16","N","10834.0409","0","10834.0409"
"08/22/2022 17:45:16","N","10825.57189","0","10825.57189"
"08/22/2022 18:00:25","N","10795.85292","0","10795.85292"
"08/22/2022 18:15:17","N","10665.23806","0","10665.23806"
"08/22/2022 18:30:19","N","10495.96095","0","10495.96095"
"08/22/2022 18:45:16","N","10300.74448","0","10300.74448"
"08/22/2022 19:00:20","N","10203.79581","0","10203.79581"
"08/22/2022 19:15:15","N","10178.67379","0","10178.67379"
"08/22/2022 19:30:16","N","10201.28284","0","10201.28284"
"08/22/2022 19:45:17","N","10321.01535","0","10321.01535"
"08/22/2022 20:00:20","N","10426.86467","0","10426.86467"
"08/22/2022 20:15:19","N","10438.53327","0","10438.53327"
"08/22/2022 20:30:16","N","10492.28029","0","10492.28029"
"08/22/2022 20:45:16","N","10505.27213","0","10505.27213"
"08/22/2022 21:00:19","N","10512.05702","0","10512.05702"
"08/22/2022 21:15:16","N","10477.00783","0","10477.00783"
"08/22/2022 21:30:16","N","10428.08147","0","10428.08147"
"08/22/2022 21:45:16","N","10254.39576","0","10254.39576"
"08/22/2022 22:00:21","N","9912.12234","0","9912.12234"
"08/22/2022 22:15:17","N","9972.04269","0","9972.04269"
"08/22/2022 22:30:16","N","9861.05248","0","9861.05248"
"08/22/2022 22:45:16","N","9783.44465","0","9783.44465"
"08/22/2022 23:00:20","N","9502.58215","0","9502.58215"
