SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/04/2024 18:00:16,N,74909.03301,-408.2,75317.23301
06/04/2024 18:15:11,N,74326.9252,-354.4,74681.3252
06/04/2024 18:30:11,N,74237.98205,-384.6,74622.58205
06/04/2024 18:45:12,N,73586.45075,-472.3,74058.75075
06/04/2024 19:00:14,N,72767.87969,-467.8,73235.67969
06/04/2024 19:15:12,N,72444.44985,-464.7,72909.14985
06/04/2024 19:30:11,N,71278.31419,-464.9,71743.21419
06/04/2024 19:45:10,N,70331.44273,-466.1,70797.54273
06/04/2024 20:00:15,N,69656.24496,-453.1,70109.34496
06/04/2024 20:15:12,N,69098.63417,-454.2,69552.83417
06/04/2024 20:30:11,N,68932.60974,-453.5,69386.10974
06/04/2024 20:45:11,N,68905.34843,-453.7,69359.04843
06/04/2024 21:00:15,N,68983.36642,-371.4,69354.76642
06/04/2024 21:15:10,N,68663.4887,-264.7,68928.1887
06/04/2024 21:30:10,N,68190.47286,-265.7,68456.17286
06/04/2024 21:45:11,N,67770.09116,-299.8,68069.89116
06/04/2024 22:00:18,N,67154.21784,-282.2,67436.41784
06/04/2024 22:15:12,N,66330.27083,-100.3,66430.57083
06/04/2024 22:30:11,N,65635.03815,-71.8,65706.83815
06/04/2024 22:45:11,N,64831.24284,-70.8,64902.04284
06/04/2024 23:00:15,N,64461.84955,-103.6,64565.44955
06/04/2024 23:15:12,N,63459.4562,-103.6,63563.0562
06/04/2024 23:30:12,N,62018.14084,-105,62123.14084
06/04/2024 23:45:11,N,61066.31116,-104.3,61170.61116
