SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/04/2024 04:45:09,N,25655.18021137,39422.16992509,19469.13067185,21303.69577443,21801.06340587,.1,2.12717271,2.1274454,.10578509,3968.59561821,6309.41900563,1970,50824.28432
06/04/2024 05:00:14,N,26747.79747215,39646.10184895,19302.82884252,20848.46760123,21136.27243289,.1,1.83680087,1.83746959,.1061811,3986.06291951,6515.56978955,1969,50852.95345
06/04/2024 05:15:10,N,27612.91643677,39551.71309089,19420.5484817,20366.09320926,20526.27526485,.1,2.10643817,2.10748962,.10656384,3980.58086449,6493.40523,1967,51569.72999
06/04/2024 05:30:10,N,28282.45786138,39491.64409971,19410.7585175,19898.14533665,19972.31388261,.1,1.74204956,1.74574891,.10921173,4132.67306417,6511.97504792,1968,51823.07056
06/04/2024 05:45:09,N,29104.23680404,39595.67004561,19603.18611288,19547.42494678,19552.1602391,.1,1.69825933,1.69924299,.10649604,4034.62506183,6517.4334167,1967,52312.8233
06/04/2024 06:00:14,N,29342.07718721,40086.92504405,19858.1344223,19469.55503863,19471.69591206,.1,1.60111792,1.60890036,.00776244,4128.24269709,5927.77170002,1870.89999997,52716.28707
06/04/2024 06:15:10,N,29775.00033405,40124.71166229,19804.02645206,19627.81567585,19631.48049247,.1,1.87352295,1.87821164,.11372951,4104.11917413,6114.37922096,1873,53283.59897
06/04/2024 06:30:09,N,29669.28122141,40963.83495974,19977.00102782,19912.82108691,19916.76878407,.1,3.27686776,3.27689776,.10907081,4041.2578277,5925.77300572,1835,53629.25947
06/04/2024 06:45:09,N,29706.36578712,40986.28754901,20095.293715,19963.85103523,19976.0008279,1.58299992,34.44404059,34.45703659,.64561137,4032.95029845,5963.52866995,1834,53636.58551
06/04/2024 07:00:16,N,30231.59650596,41841.42458701,20565.0084238,19957.94180609,19965.79019571,.1,278.80095383,278.80320239,7.95591912,3430.93797455,5083.6034832,1360,53965.17061
06/04/2024 07:15:11,N,29340.35528123,41740.31520962,20563.6968193,20055.59751236,20063.88288414,.1,1005.0279728,1005.03303934,7.05237049,3482.09184286,4922.19444704,1358,54236.80718
06/04/2024 07:30:09,N,28483.54769273,41801.89037537,20565.78545665,19997.65667402,20002.98435747,.1,2112.40766707,2112.41108567,9.20537037,3502.053953,4872.6595633,1359,54281.68405
06/04/2024 07:45:11,N,28082.13838372,41654.55464243,20599.63536071,19598.10062411,19603.72721293,1118.54496253,3531.56328025,3531.56328025,7.05237049,3360.15845074,4801.51078796,1359,54629.32995
06/04/2024 08:00:15,N,26788.61348204,41277.17693996,20607.59567165,19360.13880661,19366.34934881,829.47096187,5018.20186501,5018.20186501,7.05237049,3264.52833722,5056.44837939,1364.80000007,54933.71064
06/04/2024 08:15:10,N,26505.7229726,40973.43171691,20639.75189971,18898.81694138,18918.98941195,95.12299499,6277.181634,6277.181634,7.05237049,3285.23891897,4992.66155505,1361.89999997,55223.18515
06/04/2024 08:30:09,N,26058.72200378,41081.32436347,20737.36741542,18279.14195924,18379.55869489,.1,7603.47560313,7603.3856031,7.34935645,3405.24725584,5093.11108183,1359,55395.72432
06/04/2024 08:45:11,N,26407.08089515,41329.92457675,20834.12491798,17829.06264317,18063.55046761,.1,8452.3119277,8452.31750428,7.05237049,3308.06264892,5049.59826064,1361,55825.45062
06/04/2024 09:00:12,N,26229.2987059,42172.48875212,20947.00378608,17382.13482365,17775.58042606,.1,9487.98394837,9487.98394837,7.05237049,3390.58488447,5061.08892226,1358,56485.13742
06/04/2024 09:15:14,N,26177.29500671,41762.04890513,20871.98634243,16998.44506448,17391.40418738,.1,10396.07079938,10395.69051221,7.05237049,3439.81863897,5065.29709601,1387.10000038,57116.02658
06/04/2024 09:30:09,N,26082.12265488,42220.06405854,20629.36185932,16996.64777599,17490.09887538,.1,11319.50733655,11303.65923017,7.05237049,3301.14019731,5078.82163071,1392.60000038,57804.52217
06/04/2024 09:45:10,N,26506.68988794,42635.72045159,20865.4696722,17083.58234454,17722.3610282,.1,11042.00244554,11008.65732225,7.05237049,3447.36250821,5084.5025084,1380.5,57716.6446
06/04/2024 10:00:14,N,27363.23837282,42925.96894454,21245.80942106,17206.40224104,17853.78776458,3.89999995,11131.71504312,11101.43147903,7.05237049,3416.30380734,5014.4511733,1380.5,58839.15376
06/04/2024 10:15:09,N,27468.48001431,43127.1638174,21377.69274711,17324.09013342,18000.64515709,6.39999971,11326.79467487,11383.88214659,7.05237049,3540.46526517,5102.9382255,1451.0999996,59482.46208
06/04/2024 10:30:10,N,27303.50007542,43110.17566204,21370.17414093,17574.63295438,18174.04403808,.1,11826.06762862,11906.24785995,7.05237049,3472.04853902,5155.63564944,1451.19999963,60076.49898
06/04/2024 10:45:08,N,28753.27820649,43275.49887418,21488.42827224,17407.65177753,18006.24912002,.1,11512.7554689,11617.08639222,7.05237049,3458.75298301,5211.10705375,1481.49999964,60564.46266
06/04/2024 11:00:16,N,29108.25987781,43600.52965831,21597.81036758,17143.52528482,17812.1591137,.1,11743.22417807,11904.30922925,7.05237049,3468.19100686,5154.88488292,1478.49999964,61380.21117
06/04/2024 11:15:10,N,29951.76563936,43031.69528269,21773.06303977,16580.11121177,17353.6216402,.1,12568.69991064,12692.93582117,7.05237049,3393.79280787,5152.9185276,1472.40000021,62473.49571
06/04/2024 11:30:12,N,29829.00869881,43017.44091916,21817.74289608,16363.27582386,17186.22658947,.1,13114.03459608,13278.90237295,7.05237049,3581.8187112,5490.59996414,1596.50000035,62683.30044
06/04/2024 11:45:10,N,30765.4665385,43821.18432426,22121.54294586,16296.7797898,17171.10167205,.1,13386.01623308,13476.62233483,7.05237049,3496.52838595,5648.36335086,1665.00000035,63583.68233
06/04/2024 12:00:13,N,31022.30064867,45427.60788726,23097.41322898,15968.33725243,16974.01073294,.1,14075.92329442,14176.32424795,7.05237049,3439.85310576,5267.4673171,1532.89999997,64408.01188
06/04/2024 12:15:09,N,31532.45800436,45600.4157195,23259.01633739,15891.03078888,16984.59476231,.1,14204.08884552,14251.54678344,7.05237049,3511.16919928,4914.59887981,1550,64753.52904
06/04/2024 12:30:11,N,32449.97272851,46049.34011697,23488.37411499,15969.02990412,17118.5215218,1.32899997,13941.05018997,14034.69557666,7.05237049,3520.8765681,5106.24261665,1548,65515.11795
06/04/2024 12:45:14,N,32352.91704741,46686.36115074,23863.20052528,15885.86123606,16978.45102807,1.20999989,14925.00747632,15025.82010841,7.05237049,3554.75559484,5156.78390407,1549,66738.17055
06/04/2024 13:00:15,N,33209.10771818,47598.23966073,24532.59537887,15818.43161585,16993.05644038,.1,15138.5385468,15251.01916527,7.05237049,3496.52763923,4758.19515466,1478,67514.80346
06/04/2024 13:15:11,N,33615.38792276,47216.72744464,24651.1412239,15971.68083389,17217.32724102,.1,15474.50837373,15859.57849645,7.05237049,3478.95718138,4750.33292627,1476,68304.84903
06/04/2024 13:30:10,N,33777.5582211,47271.27536964,24881.27587699,16337.46292148,17583.71662221,.1,15598.07880973,15841.58379411,7.05237049,3501.87157396,4729.01156187,1477,69082.74644
06/04/2024 13:45:11,N,34158.44625444,47195.60387539,24886.79196166,16921.39429241,18171.11665719,1.03599999,15154.68008804,15695.92177295,7.05237049,3474.349163,4683.84336614,1441,69584.68233
06/04/2024 14:00:13,N,31911.57628093,45084.19412446,22231.06572341,17044.44355189,18344.46919429,.1,15646.93644571,16175.77714109,7.55237049,5880.53751648,7280.12704467,3839.52380371,70182.24461
06/04/2024 14:15:10,N,33207.87530519,45754.30193972,22760.60159301,16943.34071445,18331.73164463,.1,15569.79634523,16146.46223592,7.55237049,5887.83600478,7298.35241031,3838.02954101,71257.32375
06/04/2024 14:30:12,N,33516.64147485,46051.56565976,22789.87626647,16865.3256261,18315.8487322,.1,15798.62241744,16327.68528056,7.05237049,5874.51834638,7309.43032932,3840.33923339,71836.57708
06/04/2024 14:45:10,N,34890.24455361,46095.25569748,22786.71640205,16641.58253479,18241.08012342,.1,15765.99249041,16272.50996017,7.05237049,5817.57425086,7313.5640769,3838.928833,72832.08528
06/04/2024 15:00:16,N,34991.14819784,45551.74719047,22662.7789669,16691.10395424,18257.26869146,1.42978868,15381.09524393,15941.48028039,7.05237049,6545.22768336,7969.82566976,4315.91940975,73115.80399
06/04/2024 15:15:13,N,36206.06914807,45993.7436304,22946.90717506,16522.75371658,18068.02314388,1.61099991,15039.86159753,15670.26308679,7.05237049,6608.71743465,7974.32458519,4314.26525878,73809.17942
06/04/2024 15:30:12,N,36083.16011448,45624.99171757,23330.52529716,16772.04534326,18317.43664155,.1,15009.9619019,15974.44425129,7.05237049,6644.61230535,7976.58731046,4313.43041992,74165.62614
06/04/2024 15:45:09,N,37772.47560504,46482.71398568,23646.85357856,16457.45759127,18025.07319471,.1,14248.15925455,15087.52274465,7.05237049,6647.64384614,7962.50964942,4314.57092285,74607.81693
06/04/2024 16:00:15,N,37077.25381281,47183.38221621,23634.32478332,16291.90744657,17801.8490445,.1,14995.83065009,15526.69242882,7.05237049,6685.97867995,8108.90225315,4316.2746582,74961.13863
06/04/2024 16:15:11,N,37961.19928791,47187.27757453,23926.76646232,16008.93672408,17397.19438399,.1,15088.86848831,15856.59313011,7.05237049,6650.46535123,8142.21506881,4316.31909179,75225.65953
06/04/2024 16:30:13,N,38382.88303916,47636.38743877,24229.74524307,16183.06661281,17476.11071977,.1,14429.91618111,15020.4183574,7.05237049,6620.75881525,8339.63127756,4347.81762695,75402.62242
06/04/2024 16:45:11,N,38451.30474224,47634.8801279,24528.59745025,16316.89465507,17616.109099,.1,14514.21929883,14901.45242643,7.05237049,6641.59632215,8336.51146459,4348.01843261,75487.70552
06/04/2024 17:00:16,N,39103.96056727,48014.01558637,25188.48581504,16073.03988903,17364.97500056,.1,14129.77200579,14184.70360255,7.05237049,6521.9553864,8094.78485631,4265.44860839,75354.72632
06/04/2024 17:15:11,N,39282.49779882,48039.4681518,25169.35601425,15682.8410641,16905.26446355,.1,14270.69548511,14302.28276157,7.05237049,6521.47485107,8107.88903331,4270.6607666,75553.13646
06/04/2024 17:30:13,N,39751.89327769,47952.6399722,25165.28138732,15677.3126091,16874.72035685,.1,13906.97224712,13907.19412517,7.05237049,6506.46734429,8106.72662806,4270.84143066,75455.83008
06/04/2024 17:45:11,N,40703.04511308,47937.97726368,25098.1795969,15440.2770463,16563.56504331,.1,12876.65257656,12877.84036171,7.05237049,6541.30103743,8109.98211574,4271.37255859,75002.40167
06/04/2024 18:00:16,N,40599.11772759,47872.35223808,24726.60485878,15171.97579181,16239.01750553,.1,12677.88754558,12703.75978517,7.05237049,6588.73060934,8424.33927798,4326.10449218,74908.99669
06/04/2024 18:15:11,N,42080.62734769,47921.53956827,24735.07691511,14588.36601306,15724.19569492,.1,11551.57819318,11578.9562962,7.05237049,6724.7378774,8409.14115023,4325.07263183,74326.88935
06/04/2024 18:30:11,N,43623.73687154,48618.25040435,25151.24413204,14486.90022604,15581.6538183,.1,10014.9700008,10033.3301056,7.05237049,6709.25719602,8417.77596759,4326.12890625,74237.94622
06/04/2024 18:45:12,N,44606.78842992,48927.41934585,25381.12458896,14222.25762307,15297.62036168,.12293705,8592.6174477,8593.04600271,7.05237049,6819.68425786,8410.07778167,4325.33288574,73586.41559
06/04/2024 19:00:14,N,45325.53484506,49572.56265556,25706.31262111,13957.59780761,14920.3034403,1.17399988,7532.06572762,7532.21293166,7.05237049,6836.580966,8158.10731983,4340.54260253,72756.48576
06/04/2024 19:15:12,N,46327.05025494,49624.61486852,25738.89691174,13903.54768064,14720.76219992,.1,5649.64264926,5649.2152439,7.05237049,7112.66811756,8221.68284296,4342.28088378,72444.41662
06/04/2024 19:30:11,N,47233.89315593,49755.23580408,26424.55252122,13672.55578125,14432.71833885,.1,3470.11035609,3521.29006445,7.05237049,7349.25164558,8231.04066443,4373.4094429,71278.28069
06/04/2024 19:45:10,N,47831.83267144,50299.83631563,26665.28909015,13632.67733648,14246.95008924,.1,2002.00206378,2030.18933686,7.80959112,7437.31020492,8248.48500609,4433.90376281,70331.05389
06/04/2024 20:00:15,N,47338.1589848,49419.08858343,26574.67931172,13535.58240012,14120.02109603,.1,1118.58901355,1118.86216358,7.80959112,7977.30613034,8963.5389328,4304.6286621,69656.21176
06/04/2024 20:15:12,N,47642.27557021,49684.01952945,26835.4883852,13587.94102456,14109.70970275,.1,452.18913245,452.28221246,8.46280466,7670.84826911,8899.49287036,4302.18591308,69098.51211
06/04/2024 20:30:11,N,48306.32420207,49803.86350393,27296.65723705,13375.53437065,14160.78388179,.1,128.56566616,129.12737334,7.76523062,7550.187862,8891.86070893,4305.33105468,68932.57837
06/04/2024 20:45:11,N,48511.32907394,50084.48801851,27454.94986438,13305.62067651,14179.37752199,.1,10.1960041,15.96188299,1.77801461,7381.91874419,8871.53738401,4306.39001464,68905.3172
06/04/2024 21:00:15,N,48275.66758173,49965.15784049,27491.4170618,13969.85946959,14548.14638084,.1,1.77833278,1.81335212,.76523062,6782.19669025,8552.16944359,4249.53955078,68958.67428
06/04/2024 21:15:10,N,47612.68216466,50283.74557892,27401.01913063,14487.90538661,14792.37378446,.1,1.09170664,1.11774053,.76523062,6684.25073197,8523.02900572,4249.94873046,68663.4568
06/04/2024 21:30:10,N,46324.14362413,49801.50487446,27160.53055286,15167.0591615,15230.12826617,.1,1.15756769,1.1679827,.76523062,6678.07414095,8502.42935387,4249.54199218,68190.44176
06/04/2024 21:45:11,N,45582.63023108,49631.00936055,26987.01411533,15456.55341899,15536.33482205,.1,1.06313592,1.07838007,.76523062,6548.30534991,8550.96951276,4269.13452529,67770.06005
06/04/2024 22:00:18,N,44830.45562529,49704.80114531,26093.96006488,15730.62825486,15986.01153799,.1,1.03626325,1.04629325,.76523062,6487.55752552,8053.17051478,4251.66564941,67154.18624
06/04/2024 22:15:12,N,44007.93169615,48987.99925661,25609.30761241,15768.34656601,15990.31140022,.19999999,1.08127262,1.09980262,.76523062,6426.59429136,8310.93654853,4252.75415039,66330.22716
06/04/2024 22:30:11,N,42445.37173914,48781.4425249,25296.17015171,16434.58532363,16650.6966775,.1,1.06368102,1.07371102,.76523062,6372.14722896,8320.41349612,4251.20922851,65635.00628
06/04/2024 22:45:11,N,41259.16268977,47750.29368543,24852.29123783,17014.20040665,17324.4069048,.1,1.19398588,1.20619756,.7674123,6378.13590009,8323.4965211,4249.41894531,64831.20497
06/04/2024 23:00:15,N,39793.6821346,47752.04591035,24388.14339828,17745.15118318,18256.74341875,1.47122213,1.25626841,1.27681762,.77760915,6353.59668343,8037.51243736,4250.59399414,64461.81892
06/04/2024 23:15:12,N,38027.11570161,47205.09609627,23985.01613426,18571.72380587,19081.98767039,.1,1.31294415,1.32743347,.76968993,6341.36897068,7973.57139001,4249.65551757,63459.42532
06/04/2024 23:30:12,N,36243.78448465,45831.88098597,23159.48204803,19097.67018397,19586.61558993,.1,1.28334942,1.30400932,.76686053,6304.44940655,7977.78911711,4254.28149414,62018.10889
06/04/2024 23:45:11,N,35138.24711968,45143.69438314,22071.29590797,19396.61544385,19977.08801713,.1,1.17439925,1.20272141,.76602279,6317.25826633,7967.1915906,4255.39575195,61066.27243
