SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/04/2024 21:00:15,N,13950.39948,0,13950.39948
06/04/2024 21:15:10,N,14167.58542,0,14167.58542
06/04/2024 21:30:10,N,14164.63754,0,14164.63754
06/04/2024 21:45:11,N,14162.85782,0,14162.85782
06/04/2024 22:00:18,N,14010.5241,0,14010.5241
06/04/2024 22:15:12,N,13958.59937,0,13958.59937
06/04/2024 22:30:11,N,13601.93651,0,13601.93651
06/04/2024 22:45:11,N,13003.72334,0,13003.72334
06/04/2024 23:00:15,N,12768.15669,0,12768.15669
06/04/2024 23:15:12,N,12064.01483,0,12064.01483
06/04/2024 23:30:12,N,11074.52534,0,11074.52534
06/04/2024 23:45:11,N,10016.75934,0,10016.75934
