SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/04/2024 07:15:11,N,8378.92097644,11578.05572611,6018.44012451,138.11958312,138.11958312,0,344.41091728,399.40999794,312,9034.42481
06/04/2024 07:30:09,N,8233.76564384,11596.81186434,6020.70884704,139.19485473,139.19485473,0,343.80832195,400.40999794,313,8786.78961
06/04/2024 07:45:11,N,8135.83087295,11614.45970209,6056.44540405,136.39469909,136.39469909,0,334.17583608,399.40999794,312,8632.35509
06/04/2024 08:00:15,N,8073.95521249,11512.0407513,6052.50485229,138.82254028,138.82254028,0,316.1218872,407.29999923,316,8583.70992
06/04/2024 08:15:10,N,8046.83392685,11545.20672603,6085.94309997,131.24897766,131.24897766,0,313.49343872,404.30999755,313,8555.9101
06/04/2024 08:30:09,N,8100.75470482,11592.21966674,6119.7683258,133.98582458,133.98582458,0,330.31738734,404.31999969,313,8570.66639
06/04/2024 08:45:11,N,8181.20784082,11703.75359605,6128.76577758,98.58939361,98.58939361,0,314.16314697,405.30999755,314,8566.71808
06/04/2024 09:00:12,N,8156.84170826,11892.75565528,6105.91281127,45.51950836,45.51950836,0,346.98858451,488.40000343,314,8680.69045
06/04/2024 09:15:14,N,8221.56034364,11632.4903655,6044.71678161,82.06352233,82.06352233,0,342.49331474,436.10000038,313,8664.50949
06/04/2024 09:30:09,N,8325.71360012,12175.75696563,5799.50241088,94.60182952,94.60182952,0,313.49334716,436.10000038,313,8656.12045
06/04/2024 09:45:10,N,8597.91718966,12128.37335872,5893.00468444,110.83712768,110.83712768,0,312.41171264,435.10000038,312,8819.65963
06/04/2024 10:00:14,N,8710.99516202,12198.72403048,5872.15797424,109.67704772,109.67704772,0,311.94744873,442.70000076,311,9046.78574
06/04/2024 10:15:09,N,9017.28895519,12279.68331288,5870.90081787,120.92479705,120.92479705,0,401.69938564,543.70000076,374,9436.23139
06/04/2024 10:30:10,N,9244.36864526,12498.37826489,5865.90516662,125.02783966,125.02783966,0,409.87500476,544.70000076,375,9815.03134
06/04/2024 10:45:08,N,9267.64763608,12423.99528884,5864.2410736,122.92990875,122.92990875,0,427.10476303,595.70000076,407,9918.99009
06/04/2024 11:00:16,N,9681.87713969,12530.37966108,5858.25816345,122.11028289,122.11028289,0,427.30793452,570.79999732,404,9995.47781
06/04/2024 11:15:10,N,9759.32876353,12480.11747168,5859.30825805,120.46195983,120.46195983,0,432.95226001,571.79999732,405,10264.49454
06/04/2024 11:30:12,N,10029.70544301,12705.25473737,5856.47433471,117.04472351,117.04472351,0,456.35139679,568.79999732,402,10573.65148
06/04/2024 11:45:10,N,10179.5587486,12587.49623131,5851.53489685,124.67821502,124.67821502,0,440.83886146,569.49999809,401,10563.88474
06/04/2024 12:00:13,N,10322.82564447,12998.57381581,6005.45103454,131.30812072,131.30812072,0,443.70317506,557.40000009,403,10665.56569
06/04/2024 12:15:09,N,10422.26060044,13111.50852631,6040.58865356,125.11395263,125.11395263,0,474.78691983,576.40000009,422,11041.33478
06/04/2024 12:30:11,N,10796.09523847,13127.50701188,6039.58604431,125.61798095,125.61798095,0,462.46800276,586.09999847,420,11186.30296
06/04/2024 12:45:14,N,10614.40575114,13173.41880798,6041.7217102,132.95257568,132.95257568,0,457.23240837,587.09999847,421,11238.0188
06/04/2024 13:00:15,N,10613.53669231,13164.41113757,6192.71627807,125.77708435,125.77708435,0,456.25446701,556.49999809,420,11129.61625
06/04/2024 13:15:11,N,10976.03671343,13226.26648377,6198.61289978,127.08412933,127.08412933,0,458.31039547,559.30000114,419,11612.61542
06/04/2024 13:30:10,N,11144.30692657,13248.76160859,6315.28547668,128.57954406,128.57954406,0,479.36172819,561.30000114,421,11708.77677
06/04/2024 13:45:11,N,10962.70094259,13208.48267054,6314.50543212,120.35597229,120.35597229,0,428.59760808,505.30000114,384,11599.83547
06/04/2024 14:00:13,N,11117.28902468,13285.83132743,6448.63333129,122.09197235,122.09197235,0,430.42825555,536.60000133,379,11442.34331
06/04/2024 14:15:10,N,11825.76485826,13382.37199974,6617.74046325,121.52552032,121.52552032,0,421.10512733,536.60000133,379,12003.92388
06/04/2024 14:30:12,N,11941.24108231,13444.7806735,6616.30841255,124.73181152,124.73181152,0,413.37697553,536.60000133,379,12558.5352
06/04/2024 14:45:10,N,12263.89152435,13441.93806313,6616.9991703,123.27915954,123.27915954,0,403.62777233,533.60000133,376,12777.66413
06/04/2024 15:00:16,N,12182.53443189,13257.03494715,6809.38934135,124.02742767,124.02742767,0,407.74216938,570.10000038,380.11752986,12568.64832
06/04/2024 15:15:13,N,12482.98457623,13172.81601357,6806.65371704,130.40702819,130.40702819,0,405.46489334,569.10000038,379,12838.94372
06/04/2024 15:30:12,N,12783.3822214,13291.71036576,7256.9535675,128.93443298,128.93443298,0,407.16394424,568.10000038,378,13068.80891
06/04/2024 15:45:09,N,13108.84663966,13518.31437539,7477.37705993,124.91843414,124.91843414,0,405.41428065,568.10000038,378,13484.53706
06/04/2024 16:00:15,N,13187.2536154,14036.20942044,7324.88381958,111.20170593,111.20170593,0,405.91041755,583.80000114,379,13780.12458
06/04/2024 16:15:11,N,13413.81520535,13962.14328288,7592.80348205,103.12504577,103.12504577,0,405.0748558,582.80000114,380,13828.83487
06/04/2024 16:30:13,N,13301.35986878,13844.10829161,7593.44789123,105.08737182,105.08737182,0,401.28686523,631.80000114,410,13749.46529
06/04/2024 16:45:11,N,13156.92083908,13892.10646819,7593.18055725,101.80606079,101.80606079,0,449.45928192,615.80000114,413,13690.78248
06/04/2024 17:00:16,N,13142.27533266,13988.45182371,8191.88676452,115.79475402,115.79475402,0,315.89685678,380.80000162,315,13645.10105
06/04/2024 17:15:11,N,12960.64257749,13946.07826137,8192.14857482,110.23532104,110.23532104,0,319.78271484,387.10000133,319,13501.02675
06/04/2024 17:30:13,N,13041.02768541,13933.78711771,8191.62091064,101.22898101,101.22898101,0,318.08187866,389.70000147,318,13559.24475
06/04/2024 17:45:11,N,13265.16739892,13876.41824626,8191.03671264,89.12013244,89.12013244,0,319.98843383,387.10000133,319,13533.48702
06/04/2024 18:00:16,N,12982.846651,13764.88420819,8163.02149963,79.84956359,79.84956359,0,324.6047728,457.70000052,322,13604.84514
06/04/2024 18:15:11,N,13362.14342083,13662.20842361,8164.0251007,68.7618103,68.7618103,0,324.44719862,456.70000052,321,13615.56694
06/04/2024 18:30:11,N,13572.36680656,13786.1855421,8421.50815582,84.86273956,84.86273956,0,325.65716171,457.80000114,323,13835.84248
06/04/2024 18:45:12,N,13732.73753637,13891.73970937,8569.30822753,88.9032135,88.9032135,0,339.09370803,457.80000114,323,14048.95879
06/04/2024 19:00:14,N,13557.95337183,13735.76594519,8579.72663879,90.52326965,90.52326965,0,377.20797967,454.50000095,325,13921.45807
06/04/2024 19:15:12,N,13447.09847455,13571.64872478,8580.51037597,96.4908142,96.4908142,0,441.25106954,452.50000095,323,13857.43576
06/04/2024 19:30:11,N,13376.30564751,13495.94560765,8580.39326477,91.20254516,91.20254516,0,447.20892238,452.59999942,324,13825.48353
06/04/2024 19:45:10,N,13309.8640565,13459.95617878,8622.47290039,94.90379333,94.90379333,0,447.67541408,451.52999973,323,13782.58373
06/04/2024 20:00:15,N,13300.19096847,13411.9983895,8626.92546081,97.3164215,97.3164215,0,393.87507033,436.9300003,323,13801.48836
06/04/2024 20:15:12,N,13443.51577433,13555.64239623,8757.88180541,105.58567047,105.58567047,0,351.90183472,428.20000076,323,13871.256
06/04/2024 20:30:11,N,13562.3809325,13720.55574623,8879.28373718,109.96051025,109.96051025,0,350.48294067,428.55000114,325,13917.20757
06/04/2024 20:45:11,N,13616.65329762,13729.21626631,8879.67681884,104.70536804,104.70536804,0,346.330554,429.55000114,326,13994.14648
06/04/2024 21:00:15,N,13770.98684201,13840.8861808,8812.40545654,100.24296569,100.24296569,0,326.94857788,451.05000114,326,13950.39948
06/04/2024 21:15:10,N,13815.60082506,14005.13768021,8934.11344909,103.65071105,103.65071105,0,327.21072387,453.70000076,327,14167.58542
06/04/2024 21:30:10,N,13817.10216807,14002.8051149,8934.78230285,101.84252166,101.84252166,0,326.74188232,452.70000076,326,14164.63754
06/04/2024 21:45:11,N,13810.67296968,14003.19679705,8932.30717468,107.93691253,107.93691253,0,327,453.70000076,327,14162.85782
06/04/2024 22:00:18,N,13589.61007062,13686.31683771,8684.39614868,111.57910919,111.57910919,0,331.66902591,356.30000114,329,14010.5241
06/04/2024 22:15:12,N,13569.67025604,13828.23579804,8653.00202941,123.82324218,123.82324218,0,330.56195229,355.30000114,328,13958.59937
06/04/2024 22:30:11,N,12765.52511779,13609.83410326,8396.38159179,120.91925048,120.91925048,0,328.08166503,355.30000114,328,13601.93651
06/04/2024 22:45:11,N,12635.18485237,13105.01574881,8171.34223904,115.52360534,115.52360534,0,326.80682986,353.30000114,326,13003.72334
06/04/2024 23:00:15,N,12081.80146422,12911.78410546,8023.87615966,106.92362213,106.92362213,0,328.4934082,434.30000019,328,12768.15669
06/04/2024 23:15:12,N,11221.39852724,12838.96068343,7834.35049812,114.63600158,114.63600158,0,327.61706542,417.20000028,327,12064.01483
06/04/2024 23:30:12,N,10295.00595278,12506.50686573,7516.32706935,127.66221618,127.66221618,0,329.9880371,420.30000114,329,11074.52534
06/04/2024 23:45:11,N,9318.95198625,11907.32995755,6448.22262443,111.64952087,111.64952087,0,331.32815551,422.30000114,331,10016.75934
