SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/04/2024 12:15:09,N,3373.12985229,11891.95969009,3636.46043112
06/04/2024 12:30:11,N,3370.56008911,12131.90234088,3644.09855982
06/04/2024 12:45:14,N,3151.60263061,11962.48616981,3650.18013578
06/04/2024 13:00:15,N,3080.60263061,11607.78745365,3491.33632333
06/04/2024 13:15:11,N,3078.60263061,11602.13522624,3491.85430796
06/04/2024 13:30:10,N,3079.60263061,11580.81385993,3517.95614611
06/04/2024 13:45:11,N,3075.60263061,11584.04566192,3506.34600743
06/04/2024 14:00:13,N,5474.12643432,14005.16533899,5926.85242841
06/04/2024 14:15:10,N,5472.63217163,14025.84669828,5920.09564192
06/04/2024 14:30:12,N,5474.94186401,14039.23261785,5924.94201801
06/04/2024 14:45:10,N,5473.53146362,14043.36636543,5883.89979616
06/04/2024 15:00:16,N,5948.40451049,14300.32796812,6622.240789
06/04/2024 15:15:13,N,5948.8678894,14307.11888527,6645.16429335
06/04/2024 15:30:12,N,5948.03305053,14311.6896111,6643.38699423
06/04/2024 15:45:09,N,5949.17355346,14297.61195006,6653.98285062
06/04/2024 16:00:15,N,5950.87728881,14893.10455703,6698.0962267
06/04/2024 16:15:11,N,5950.92172241,14880.51737117,6703.22193247
06/04/2024 16:30:13,N,5950.42025756,15026.93357992,6743.16938582
06/04/2024 16:45:11,N,5950.62106323,15023.81375932,6737.3850065
06/04/2024 17:00:16,N,5964.05123901,14718.08715581,6652.79138033
06/04/2024 17:15:11,N,5969.26339721,14757.49133157,6668.1335077
06/04/2024 17:30:13,N,5969.44406127,14759.02894234,6661.59137
06/04/2024 17:45:11,N,5969.9751892,14762.18443155,6670.27157475
06/04/2024 18:00:16,N,6024.7071228,15684.74155664,6809.57828145
06/04/2024 18:15:11,N,6023.67526245,15681.34343194,6875.51179551
06/04/2024 18:30:11,N,6024.73153686,15687.77825117,6858.35797677
06/04/2024 18:45:12,N,6023.93551635,15677.77206468,6851.99077419
06/04/2024 19:00:14,N,6039.14523315,15255.50161027,6636.31362221
06/04/2024 19:15:12,N,6037.8835144,15247.77713203,6709.57498742
06/04/2024 19:30:11,N,6039.28207397,15226.98494815,6662.39055
06/04/2024 19:45:10,N,6204.4840393,15341.4769392,6738.17655276
06/04/2024 20:00:15,N,6237.06784057,16040.94977235,6901.58020761
06/04/2024 20:15:12,N,6234.77328491,15991.15190413,6845.55677278
06/04/2024 20:30:11,N,6018.9336853,15764.5350015,6845.60998731
06/04/2024 20:45:11,N,6019.99264526,15744.21167682,6758.18764634
06/04/2024 21:00:15,N,5963.14218139,15627.56373761,7984.68444588
06/04/2024 21:15:10,N,5963.55136108,15531.00329514,7975.4766655
06/04/2024 21:30:10,N,5963.1446228,15517.49964348,7971.59048651
06/04/2024 21:45:11,N,5963.86715698,15571.64380676,7940.98642007
06/04/2024 22:00:18,N,5965.26828002,15073.06481429,6848.78589384
06/04/2024 22:15:12,N,5966.356781,15071.73083811,6792.86144244
06/04/2024 22:30:11,N,5964.81185913,15081.20777045,6785.19874998
06/04/2024 22:45:11,N,5963.02157592,15084.29080305,6786.73969649
06/04/2024 23:00:15,N,5964.19662475,14566.80672123,6436.57847684
06/04/2024 23:15:12,N,5963.25814819,14553.36567221,6424.0218998
06/04/2024 23:30:12,N,5967.88412475,14557.58339859,6430.29363226
06/04/2024 23:45:11,N,5968.99838256,14567.28586751,6413.83304869
