SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/04/2024 16:30:13,N,3461.81762695,6571.45830059,2615.8
06/04/2024 16:45:11,N,3461.01843261,6570.63910579,2615.8
06/04/2024 17:00:16,N,3461.44860839,6572.0202589,2608.5
06/04/2024 17:15:11,N,3460.6607666,6571.26443195,2608.5
06/04/2024 17:30:13,N,3461.84143066,6575.12309169,2608.5
06/04/2024 17:45:11,N,3461.37255859,6574.55322933,2608.5
06/04/2024 18:00:16,N,3462.10449218,6576.36917209,2655.2
06/04/2024 18:15:11,N,3462.07263183,6581.20729923,2655.2
06/04/2024 18:30:11,N,3461.12890625,6583.57657527,2655.2
06/04/2024 18:45:12,N,3460.33288574,6582.76054286,2655.2523393
06/04/2024 19:00:14,N,3460.54260253,6583.99026775,2609.3
06/04/2024 19:15:12,N,3461.28088378,6584.66058254,2652.4261177
06/04/2024 19:30:11,N,3459.67944335,6583.31411838,2609.3
06/04/2024 19:45:10,N,3625.88140869,6749.25910091,2609.3
06/04/2024 20:00:15,N,3680.46520996,6853.4778757,2669.84319915
06/04/2024 20:15:12,N,3679.17065429,6851.24633121,2626.4
06/04/2024 20:30:11,N,3461.33105468,6633.11871242,2623.4
06/04/2024 20:45:11,N,3461.39001464,6630.71169185,2627.28898634
06/04/2024 21:00:15,N,3460.53955078,6617.82522106,2718.39642715
06/04/2024 21:15:10,N,3460.94873046,6616.39643383,2718.3818655
06/04/2024 21:30:10,N,3460.54199218,6611.30465221,2720.3851881
06/04/2024 21:45:11,N,3460.26452636,6611.57021236,2720.38945007
06/04/2024 22:00:18,N,3459.66564941,6790.49734401,2778.58977384
06/04/2024 22:15:12,N,3461.75415039,6792.50685214,2714.3
06/04/2024 22:30:11,N,3460.20922851,6791.1029272,2706.8
06/04/2024 22:45:11,N,3460.41894531,6791.25362491,2701.89640765
06/04/2024 23:00:15,N,3459.59399414,6572.60366535,2599.57860684
06/04/2024 23:15:12,N,3459.65551757,6572.41719341,2599.62169981
06/04/2024 23:30:12,N,3460.28149414,6570.57715892,2599.69443225
06/04/2024 23:45:11,N,3460.39575195,6590.80842113,2599.63333868
